date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,80.455,4.325,0.6816993979085605,-5.215169795248,-0.5891161693184792,-3.1242767107592364,0.7336352565458575
2015-03-20,79.375,4.23,0.47920775177184144,-6.222544849242487,-0.6125103453717184,-3.2039423578809605,-0.12822298504772167
2015-03-23,79.26,4.295,0.45748404418054645,-5.530877725260068,-0.6106798940136653,-3.200720364745985,0.28060858586217075
2015-03-24,79.205,4.41,0.4470833004220645,-4.332416244011444,-0.6042936769896554,-3.1487380852313365,0.9777696433100131
2015-03-25,76.185,4.475,-0.13538676447793777,-3.6687749204667903,-0.5943566450974433,-3.0786223146424714,0.7626747968182523
2015-03-26,77.02,4.55,0.027938316236956164,-2.914909541408676,-0.5810155509490498,-3.004545294566408,1.3388758376351604
2015-03-27,78.455,4.535,0.3045297421806658,-3.064683555829923,-0.5305379226681993,-2.7573348287070107,1.4359337235422789
2015-03-30,79.43,4.66,0.48958622763473714,-1.8314231647270163,-0.4848147625764977,-2.5317004028777164,2.133385643728227
2015-03-31,78.775,4.725,0.36551855904218067,-1.203139494049601,-0.3703609070467877,-2.0069089880896636,1.9268317128118206
2015-04-01,75.655,4.955,-0.23998551174312033,0.9526382030073962,-0.2528676897489212,-1.468348071559304,1.4692539813772278
2015-04-02,76.155,4.96,-0.14128799192902292,0.9983835652504814,-0.13574013369344007,-0.9338521230100272,0.9280848497054379
2015-04-06,78.235,4.97,0.2624554585241208,1.0897361093632392,-0.08141609429863009,-0.6606216697004914,1.011799186065152
2015-04-07,78.475,5.005,0.3083488249272978,1.4080288037907183,-0.030731438444721232,-0.40663071689696023,0.758250292336347
2015-04-08,80.835,5.715,0.7523005849682527,7.424883811816682,0.007957364655718361,-0.20772723731407178,0.900945314265359
2015-04-09,81.735,6.065,0.9181987511616275,10.120886647308554,0.04925825753883835,-0.00544138904578198,0.42510289921289457
2015-04-10,82.355,6.025,1.031424887021289,9.820759677477655,0.061698852653262366,0.07258053684599892,0.3529147458914958
2015-04-13,80.745,5.925,0.7356092914062999,9.061636973083685,0.06772694528611975,0.1302472461150136,-0.008354946187432155
2015-04-14,80.195,5.575,0.6332009274387846,6.299952244493522,0.06571083605074951,0.1579815305781418,0.061244267795177665
2015-04-15,80.74,5.565,0.7346814518974015,6.218522199606516,0.06340489385366824,0.18238287556478083,0.15801383633989002
2015-04-16,82.87,5.475,1.1248294128050906,5.478997292655815,0.06363125953337281,0.19505166037687147,0.58114225371659
2015-04-17,73.295,5.195,-0.714820689756927,3.0979770932984048,0.06581352570378891,0.22266361700023374,-1.1413731018167046
2015-04-20,74.635,5.105,-0.4433671777106357,2.3053186567992103,0.0574933492117536,0.19625399791279344,-0.7721616662031568
2015-04-21,77.52,5.335,0.12489229957923029,4.304109549989068,0.05223159700746642,0.18687183373931582,-0.2867900496511022
2015-04-22,77.755,5.445,0.1702448485398304,5.229785001844573,0.04964888002626197,0.1847519613087248,-0.2741600808886198
2015-04-23,76.875,5.465,-0.0002960904307411105,5.396078580678536,0.04649643396285885,0.18390499264156848,-0.4350994944572263
2015-04-24,76.095,5.37,-0.1530974241105284,4.600696930695033,0.04281710819902472,0.17725576300941998,-0.5273417253924386
2015-04-27,74.755,5.485,-0.41929613757056083,5.5617646930308435,0.03739207028232288,0.1756306481533299,-0.802892682019442
2015-04-28,74.995,5.495,-0.3712697603828476,5.644381333030294,0.0316354117095917,0.16970978571021508,-0.7195418734094101
2015-04-29,77.485,5.535,0.11812590392007448,5.97335120902909,0.026391176736679366,0.16432317547413142,-0.203841039021801
2015-04-30,74.88,5.465,-0.3942631910842746,5.396078580678536,0.024706330219474593,0.16437135470851594,-0.6919518450972681
2015-05-01,73.715,5.475,-0.6292079019279525,5.478997292655815,0.021501042697817642,0.14935405948933544,-0.8963661161479078
2015-05-04,73.57,5.495,-0.6587094406598349,5.644381333030294,0.01731816427436429,0.1323383088359377,-0.8887980726483465
2015-05-05,73.275,5.275,-0.7189097165421069,3.791117961055439,0.013552396841434404,0.1138453139012944,-0.8841337655243142
2015-05-06,73.315,5.025,-0.7107327785919169,1.5889124844826743,0.011587784944856497,0.09325769790770572,-0.8224024526660054
2015-05-07,73.995,5.315,-0.5724032767796627,4.1337562123815355,0.011957010690702746,0.07012428091065631,-0.691954924914524
2015-05-08,73.915,5.365,-0.5886112062131659,4.558445858408975,0.011126137220393701,0.05072399768595808,-0.6900530980315175
2015-05-11,73.98,5.41,-0.5754409283470177,4.937296047449835,0.010557654618963228,0.03064785591175928,-0.6582150506793245
2015-05-12,74.265,5.28,-0.5178305953481884,3.834089563340524,0.009905506601628988,0.010189532085563184,-0.5659987269146579
2015-05-13,75.145,5.255,-0.3413312604034067,3.618823270228565,0.011211764638436797,-0.012345106244112917,-0.36955954893319465
2015-05-14,76.015,5.18,-0.16885782664669763,2.9668256106323425,0.010153781135665419,-0.017328359234357188,-0.18165396533038816
2015-05-15,75.705,5.235,-0.23008645198517358,3.44587159138428,0.00972783053791767,-0.0196093418133462,-0.24399796506823831
2015-05-18,77.245,5.34,0.07164526284291566,4.346598099062652,0.008251431318385414,-0.018076804008046468,0.05385641116792206
2015-05-19,77.795,5.25,0.17795077802097417,3.575647138630023,0.005464190461853724,-0.001451976494008236,0.15986473752512567
2015-05-20,77.455,5.31,0.11232370313581971,4.091067717165214,0.003634116638707091,0.012336302387652029,0.08511998348714014
2015-05-21,78.895,5.285,0.388325514121958,3.877020492072635,0.0009241989942854511,0.029417010805585533,0.35532536487677485
