date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,46.125,45.975,-0.31873706269379964,1.415145767994701,0.38225192765339666,-1.3562704555266631,0.49659119510634253
2018-03-21,46.105,50.23,-0.3340263624998913,2.1244567381580426,0.389753536752208,-1.3505313561203227,0.18849046624627497
2018-03-22,45.215,50.76,-1.021201847448322,2.208567742270499,0.39415165465617163,-1.3533501076377497,-0.5383623698467348
2018-03-23,44.175,49.585,-1.841541683156722,2.0208897655176634,0.42118661551542186,-1.4212174110623226,-1.2714959927625384
2018-03-26,44.965,51.115,-1.216663107074639,2.26441653920524,0.4381512585631288,-1.4859874386212133,-0.7228326250173662
2018-03-27,45.015,47.555,-1.1774840605044967,1.6859146817291573,0.4475758812920432,-1.5198628524004112,-0.4121959575622076
2018-03-28,44.915,46.715,-1.255885744048264,1.5431013975308867,0.46333421174411693,-1.5608830230985085,-0.4099743906159743
2018-03-29,45.225,48.975,-1.0134058937510648,1.9216956250454382,0.47960147022127425,-1.605017694569976,-0.33003624627067163
2018-04-02,44.18,48.615,-1.837551721919332,1.8625734387237622,0.5019098981004781,-1.6591490145130579,-1.113246752240775
2018-04-03,44.735,50.975,-1.397449669816509,2.242438120784603,0.5288948546987317,-1.7402006415016147,-0.8432630123781641
2018-04-04,45.135,54.525,-1.0836316191155624,2.781937836883378,0.521860842292667,-1.7442124583215974,-0.7912035835557647
2018-04-05,45.465,53.795,-0.8268183461635071,2.673925809742448,0.4984476237231996,-1.7100050869170422,-0.44962522512472036
2018-04-06,44.725,55.835,-1.4053310251981583,2.972190759001829,0.44619254725011054,-1.619843471485833,-1.1116569193845907
2018-04-09,44.705,57.425,-1.4210990238845298,3.1972000403913974,0.3534288490890882,-1.451615497749056,-1.0994662567185918
2018-04-10,45.145,61.055,-1.0758218489295799,3.6883892949664423,0.25392037882968865,-1.2675339258018656,-0.7448451301769614
2018-04-11,45.085,59.25,-1.1227064429733933,3.447910131534103,0.16256063978721152,-1.1031490254433454,-0.5800518944410404
2018-04-12,44.975,52.805,-1.2088238136299885,2.5250782190806973,0.06979375435923794,-0.936795719258475,-0.44826278333189373
2018-04-13,44.415,51.68,-1.6505311110186127,2.3525076656384045,-0.008690056103353685,-0.8061583445306272,-0.8239293428900182
2018-04-16,44.85,51.32,-1.3069404994963143,2.2964908550944743,-0.09496947127880612,-0.6590940605569067,-0.42974991663447204
2018-04-17,45.435,52.32,-0.8500878535927383,2.4511363977030234,-0.15972915598457055,-0.5582453270083766,0.09967542142380287
2018-04-18,45.89,54.465,-0.498806488198141,2.7731148430699175,-0.19027596897624194,-0.5185068141848528,0.5473574398342395
2018-04-19,45.255,53.41,-0.9900283713590459,2.616368711804492,-0.20239858971913327,-0.5140110636289027,0.05353202972435145
2018-04-20,44.795,54.565,-1.350198503387812,2.787814440554246,-0.20288094563989306,-0.5246363526378147,-0.2599677207818025
2018-04-23,44.675,53.645,-1.4447642535550316,2.651550097173247,-0.2149592643161481,-0.49390992072162043,-0.3808790746476389
2018-04-24,44.405,53.135,-1.6584692561715706,2.5750019126663424,-0.2204843565157738,-0.49005119234346833,-0.6006704240869769
2018-04-25,43.845,51.845,-2.1058826130586983,2.3780517538809467,-0.22830624343794598,-0.4788055009554074,-1.0841530494737133
2018-04-26,48.125,54.53,1.1776489476687206,2.782672648063718,-0.251972140632841,-0.41600030880863287,2.2948052402904247
2018-04-27,49.855,54.525,2.4226898196547744,2.781937836883378,-0.23293604762356443,-0.3772403072034285,3.4479437313162653
2018-04-30,49.505,53.355,2.1743261541811716,2.608112417669269,-0.19566341071473853,-0.36655430826548474,3.0511926336152886
2018-05-01,50.155,52.435,2.6341891190127176,2.468730802785082,-0.16535416051576657,-0.34782040231171824,3.3902244307583773
2018-05-02,49.345,54.255,2.0602030723004807,2.7421576394204323,-0.14303500016067344,-0.3232311942864374,2.775658784982012
2018-05-03,50.155,53.24,2.6341891190127176,2.590821720366111,-0.1015481396200222,-0.36513923921243713,3.2624214840154786
2018-05-04,50.605,54.04,2.949077796817068,2.710338974149937,-0.07069728214211002,-0.3726575456034781,3.513348941576781
2018-05-07,51.215,54.355,3.371485414043969,2.756914080974606,0.003054069855839746,-0.46897720606218446,3.832042811916309
2018-05-08,51.295,54.245,3.426509602329569,2.740680499633476,0.11534597172112891,-0.6421152458809123,3.7524983928031093
2018-05-09,51.05,54.695,3.257726064199241,2.8068836941401445,0.2531309673730209,-0.8683109112796998,3.4155277906776877
2018-05-10,51.195,54.965,3.357715937264933,2.8463446620224038,0.3831870932157329,-1.0850045869281753,3.3520379868626256
2018-05-11,51.445,55.17,3.5294490441940605,2.87617652252294,0.5051418130891079,-1.2856055031852187,3.362177524027716
2018-05-14,51.105,60.235,3.295686650044074,3.5800348314543515,0.6421250792171238,-1.5106925173363732,2.5075490176327593
2018-05-15,51.115,59.03,3.3025841852794104,3.418100047601327,0.7850271368297861,-1.7789308718399246,2.3982137633531098
2018-05-16,51.67,67.265,3.6832967995298747,4.464614913382733,0.893694446437687,-1.9778369387395696,1.6711321846964204
2018-05-17,51.585,65.075,3.6252554187292385,4.199371892498174,1.0223702972759492,-2.2480347705285624,1.579977099152177
2018-05-18,51.535,64.875,3.5910687379321002,4.174705514202816,1.1248440717725785,-2.4695158885269297,1.3646918774116985
2018-05-21,52.265,65.495,4.086932612680455,4.250925459216789,1.1955428173988096,-2.6154445791151035,1.6202137917311905
2018-05-22,51.675,67.96,3.6867080243112142,4.546987550811242,1.2817229805657169,-2.804518978969863,0.6632485670600836
2018-05-23,51.975,63.795,3.8907798096557364,4.0401789697183315,1.3420027738313522,-2.9604550501190676,1.4293034756377088
2018-05-24,52.115,64.635,3.9856105392671783,4.145005287213073,1.4574827732814413,-3.266416539356084,1.2107532773497156
2018-05-25,52.135,65.635,3.9991369864260493,4.268036541216079,1.5399709319543113,-3.4874722968333858,0.9139570732678548
2018-05-29,52.445,64.815,4.208135949441777,4.167290770836373,1.6297438946109342,-3.7421737472167327,1.1586930058194373
2018-05-30,52.72,57.145,4.3925068005395005,3.158031326116809,1.7282286486080298,-4.021611780963903,2.956318370506727
2018-05-31,52.425,57.645,4.194689471744547,3.227841710310476,1.816201482350852,-4.240776260598569,2.5730548332833196
2018-06-01,52.485,52.56,4.235013528157468,2.4878114425954956,1.887028489641993,-4.417361753936206,3.957804213058628
2018-06-04,53.13,41.86,4.665608856289441,0.6637450488812457,1.953803307577095,-4.57490631152423,7.943687895921572
2018-06-05,53.57,42.225,4.956359390761736,0.7333160730579348,1.4991261260896862,-3.143211629968513,7.000237736927605
2018-06-06,54.59,40.27,5.621289763422471,0.35343138428138865,1.1005802614335307,-1.865849012167784,7.09815917027903
2018-06-07,54.065,40.185,5.2806127981119415,0.336499028660033,0.6780621719889721,-0.5100991231460706,5.562544659012611
2018-06-08,54.755,39.95,5.727683276129052,0.28949899174931415,0.35896851981833194,0.5362563726407429,5.087505878931158
2018-06-11,54.725,39.375,5.708362868735355,0.17332291575103853,0.1093034253443072,1.3682930213716151,4.3211250589814885
2018-06-12,55.48,39.865,6.1914019284228115,0.2724308632060945,-0.11908540565040668,2.1237442788441907,4.100100189435209
2018-06-13,54.725,39.695,5.708362868735355,0.23818515586705863,-0.32818619346864375,2.8264453543701222,2.9600865940099785
2018-06-14,54.305,37.675,5.436759451732085,-0.18034698298302865,-0.4636495545688347,3.305039375026327,2.0481022783778435
2018-06-15,53.995,35.035,5.2349394403764276,-0.7625199967944178,-0.5791199965481513,3.72900711269031,1.0643417497746381
2018-06-18,54.395,34.715,5.495136598885604,-0.8360492485330621,-0.632677485639703,3.9602013888278975,1.0059856736248456
2018-06-19,54.805,35.4,5.759860443820513,-0.6794661856289979,-0.6565815973492528,4.102231113824728,1.2115043364906937
2018-06-20,54.425,34.945,5.514574185745605,-0.7831319972680068,-0.6836914084182222,4.252326435209642,0.7268271323464246
2018-06-21,53.605,34.61,4.979384641622451,-0.8603237928439094,-0.6840110176693395,4.336779195878545,0.05413449267559667
2018-06-22,53.905,35.28,5.17612946894762,-0.7066766814564743,-0.6597843797887719,4.35135701505766,0.3585182179040123
2018-06-25,52.835,33.495,4.469322325880789,-1.122737193709425,-0.6343446500799002,4.360075439840221,-0.6029554462347266
2018-06-26,53.0,35.205,4.5792443671933105,-0.723730280830568,-0.5901673910127826,4.318934805689579,-0.1668124501309931
2018-06-27,51.6,35.075,3.635504961605727,-0.7533760981311315,-0.5742670656390605,4.360920470455012,-1.1580545900456545
2018-06-28,51.855,35.525,3.8092927985686367,-0.6512198281437088,-0.5435573370588204,4.367432820609439,-0.9121153376664992
2018-06-29,51.885,35.525,3.8296822164159696,-0.6512198281437088,-0.5195055932233779,4.388721569745469,-0.8973516964681227
2018-07-02,52.44,36.415,4.204774810813565,-0.45293336594340705,-0.4929092473078487,4.3981248658289624,-0.4166050995031725
2018-07-03,52.305,37.215,4.113902722038585,-0.27879133301895787,-0.4681998237588981,4.413452133601375,-0.4300794645477741
2018-07-05,52.575,38.705,4.295413261622213,0.03579305894106082,-0.44320339919734075,4.4418649545192475,-0.13058808750668582
2018-07-06,52.825,38.505,4.462649355488867,-0.0057222952603107405,-0.4146126468115585,4.478539752953985,-0.018262933448832896
2018-07-09,52.955,39.415,4.549299603722536,0.18145946506949243,-0.38796712063638483,4.527175037195571,0.092524872702195
2018-07-10,52.815,38.12,4.455975121755309,-0.08624998312668004,-0.36123763999456815,4.58600807432498,-0.16118969292392382
2018-07-11,52.995,37.195,4.575918427054481,-0.2830990784910846,-0.33398424015132466,4.652844114503739,-0.17147631806664254
2018-07-12,53.485,37.325,4.900378234532054,-0.25514003692952714,-0.3149343837565801,4.67010644006419,0.14991942416583193
2018-07-13,53.275,37.385,4.761689529624044,-0.24226869165677178,-0.3065176000045249,4.6873048499961545,0.00012506170501946912
2018-07-16,53.365,35.415,4.82119436788501,-0.6760713610403922,-0.2954836664344722,4.705060684827384,-0.08363436147393255
2018-07-17,53.585,36.205,4.966229196941262,-0.499279721997783,-0.28665779593554885,4.717624535370701,0.10548223690736247
2018-07-18,54.585,37.645,5.618060699763197,-0.1867305334970859,-0.27333142032217184,4.738920133996222,0.8281012438286997
2018-07-19,54.815,37.405,5.766292354525324,-0.23798283338022458,-0.26927696249877553,4.776831864374071,0.925377195651774
2018-07-20,54.895,36.805,5.817705438070936,-0.367566306365505,-0.2670194976000988,4.813157602425329,0.9064004651851665
2018-07-23,54.735,37.875,5.714804181100313,-0.1379194407408085,-0.267720761200825,4.844916639911901,0.832963643528891
2018-07-24,54.155,38.255,5.339248871928967,-0.057920781815052946,-0.26668518626291726,4.873036146296368,0.45076611114575815
2018-07-25,54.745,38.565,5.721244316754933,0.006754909785227873,-0.2607946481664347,4.892635419708322,0.8303705413674454
2018-07-26,49.995,37.93,2.521547417666705,-0.1262911402323071,-0.25670193812341713,4.9200835293051615,-2.430955292103906
2018-07-27,49.005,36.98,1.816457864548543,-0.32955418436752154,-0.23662563558045863,4.868579066456201,-3.1301021702418224
2018-07-30,48.115,36.085,1.1703228249334332,-0.5258842006765954,-0.20575210949220113,4.798059168283775,-3.735938126988171
2018-07-31,48.69,35.26,1.589121178686116,-0.7112207605811041,-0.16672305030118456,4.713711770541571,-3.2431674864970654
2018-08-01,49.175,36.095,1.938541128149231,-0.5236637841144378,-0.13318348456714743,4.636347015297582,-2.76754925465833
2018-08-02,49.535,35.355,2.1956831636037286,-0.6896592970159244,-0.10257874311020253,4.575889485892466,-2.4509507061508966
2018-08-03,49.255,35.465,1.9958461127886438,-0.6647656547046671,-0.06721705979900003,4.524368228955332,-2.573205708931293
2018-08-06,49.655,37.555,2.2809820518168396,-0.20591175273335696,-0.04141620367259406,4.4692289372260365,-2.1967749684989823
2018-08-07,49.715,40.295,2.3235542246169114,0.3584046875636846,-0.0075607417068443775,4.430256782993846,-2.103992753107743
2018-08-08,49.425,40.005,2.117310793567255,0.3005237344721833,0.009942892425941624,4.396606403080177,-2.282283684676221
2018-08-09,49.675,39.835,2.2951784891275087,0.2663981276728296,0.02842652779430799,4.359636473727466,-2.072030758380601
2018-08-10,49.085,38.715,1.8739614800718487,0.037863191559538274,0.05577093288948863,4.328532202917989,-2.4566823883615894
2018-08-13,49.065,37.15,1.8595943673002733,-0.2927999808653842,0.08816796422074658,4.290025732407748,-2.4046157868707
2018-08-14,49.305,37.665,2.0316144828166,-0.1824742681883925,0.12299869205550408,4.251577631631224,-2.1975190524936665
2018-08-15,48.885,36.71,1.7300261878479315,-0.3882772181333636,0.21527156459130858,4.235783032472047,-2.4221718003813857
2018-08-16,49.385,37.085,2.0887684967138656,-0.30683316060579774,0.40991071448427785,4.247694980297071,-2.033152283491814
2018-08-17,49.835,35.135,2.408544648444714,-0.7396797837503004,0.403635307025817,4.204120870902037,-1.497015345842481
2018-08-20,50.065,35.165,2.5708724541618344,-0.7328403950094767,0.42952548852535066,4.174183265958417,-1.2885371831190264
2018-08-21,50.195,34.315,2.6622933975118777,-0.9289198614656704,0.384998090425559,4.1104498342989935,-1.090524063964458
2018-08-22,50.285,33.525,2.725446225363569,-1.1155630810354973,0.3766125267508954,4.066617525399793,-0.9210362693374314
2018-08-23,50.265,34.11,2.7114220372222504,-0.9769364926981653,0.33255976602069476,4.002901504905993,-0.9665896962549625
2018-08-24,50.655,36.585,2.9838924376826017,-0.4156102254690647,0.2849556743285966,3.9341119335017676,-0.8317890037627684
2018-08-27,50.445,37.135,2.8374393384340997,-0.2960362264454373,0.07872395226838044,3.793270610431164,-0.9325261302366621
2018-08-28,50.605,36.85,2.949077796817068,-0.3577745259205215,-0.12248862685513207,3.655891573260523,-0.7506370868472056
2018-08-29,50.655,37.215,2.9838924376826017,-0.27879133301895787,-0.19163149686451425,3.5788839623541895,-0.6484167251308639
2018-08-30,50.485,35.175,2.865382114077414,-0.7305618953291992,-0.12180993308317001,3.5657595714368098,-0.7893671529425594
2018-08-31,50.845,35.655,3.115875399139504,-0.6219488534292923,0.04079773153021504,3.581204301140689,-0.43995479965345163
2018-09-04,50.755,35.785,3.053418744559484,-0.5927844082537512,0.15092160143383987,3.5747332376144234,-0.4318505208562722
2018-09-05,50.445,33.095,2.8374393384340997,-1.219010864915256,0.28949903725286485,3.582240659066453,-0.3918988488386046
2018-09-06,50.645,33.305,2.9769322594812557,-1.1683230002067735,0.44725929276982146,3.60719173440451,-0.10771615612405672
2018-09-07,50.155,31.115,2.6341891190127176,-1.7133802450229039,0.5342913114828016,3.6050300912781816,-0.05539679408345277
