date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,24.69,26.755,2.3982904268068364,-0.31436939735885217,0.7417399637237794,2.384629593527719,0.2468411786719389
2016-03-21,25.095,26.735,2.689566403684037,-0.3274831213691195,0.7365270991097778,2.3692449177079675,0.5615216793654825
2016-03-22,24.605,26.735,2.3365520708488225,-0.3274831213691195,0.7370006052056453,2.358809881348092,0.21909744814440524
2016-03-23,24.05,25.895,1.9281171011821547,-0.8873069993864664,0.743325682024774,2.3515329548874364,0.2361422267790192
2016-03-24,24.395,25.855,2.183102934350219,-0.9144163019686813,0.7630734938165387,2.364285009754206,0.5165847669420534
2016-03-28,24.26,26.185,2.0837579418538574,-0.692007948649856,0.7870010239517017,2.395331277939169,0.2330376280848414
2016-03-29,25.65,26.495,3.0811780680109853,-0.48561751578309176,0.8276613442267433,2.4401085287462827,1.042996385157788
2016-03-30,25.835,26.095,3.2098344859854278,-0.7523855674141692,0.8839981472097415,2.524915188976616,1.3500267445902874
2016-03-31,26.15,26.225,3.426792849347999,-0.6652400340984918,0.9194034588139328,2.5998513320420935,1.4385655055975572
2016-04-01,26.355,25.655,3.5665886031735523,-1.0505950225303933,0.9570396892419399,2.6767925193001174,1.8952572177550513
2016-04-04,25.935,25.345,3.278995436020506,-1.2637843638665776,0.9903469288348122,2.7548027127579493,1.7757776867272783
2016-04-05,25.51,25.155,2.9831981302713757,-1.3957415036145093,1.0229577400377121,2.825310257591963,1.5856724468937493
2016-04-06,25.685,25.615,3.105589492375508,-1.0779581279309225,1.0338584248685396,2.8667057759349985,1.353339808657413
2016-04-07,25.215,25.165,2.774968066659986,-1.388771580384632,1.0419725578510117,2.9071179692167424,1.3149119733274106
2016-04-08,25.845,24.925,3.2167626167418213,-1.556819118618915,1.064637054772477,2.9501314935309844,1.9240784444707626
2016-04-11,25.385,24.725,2.8952605841102805,-1.6980994526916693,1.0903629088626985,3.0082842895968582,1.7385209532884671
2016-04-12,25.74,24.485,3.14388317467942,-1.8691521556907513,1.128870803163863,3.0702042471226747,2.1837102227868304
2016-04-13,26.82,25.29,3.87969727794802,-1.3018804769572272,1.1380295357317212,3.1077099205824936,2.253565792135351
2016-04-14,26.93,25.195,3.9529718681188832,-1.367878416735021,1.1500382692794877,3.162784877701126,2.363299517384467
2016-04-15,26.91,24.685,3.939671503724717,-1.7264926207896067,1.1491766793887161,3.205573484730923,2.7181430759419163
2016-04-18,27.17,24.795,4.111810230490376,-1.6485217596098714,1.107928682749527,3.2151335949005597,2.7231211771983137
2016-04-19,27.355,25.115,4.233293450831001,-1.4236489320076366,1.0740623409024261,3.2262832584270766,2.5360978969392853
2016-04-20,27.095,25.505,4.062324463282567,-1.1534275686568691,1.036018383567713,3.2412824519758354,2.016014176549059
2016-04-21,20.915,25.815,-0.5722669013765744,-0.9415675775540278,1.0527945241513708,3.330990720024929,-2.9119804316341518
2016-04-22,21.015,26.605,-0.4868754222769548,-0.4129621980029692,0.9733693864239518,3.198411538505612,-3.2833221994961304
2016-04-25,21.175,26.325,-0.3510906355445803,-0.5984984630873176,0.8364210298687953,2.98579845219258,-2.8362923868667753
2016-04-26,21.305,26.045,-0.2415188408224592,-0.7860187319538399,0.699009064856787,2.7892836636203455,-2.4813682856598334
2016-04-27,20.835,26.205,-0.6408745624515751,-0.6786188839677376,0.5391494977006354,2.594894881774959,-2.8698924138051627
2016-04-28,20.485,25.905,-0.9441635866141568,-0.8805362168253199,0.24829598758385918,2.265184918204211,-2.9907148952583698
2016-04-29,18.69,25.315,-2.5858803400535644,-1.2845538016858566,-0.0036660181211715017,1.981615277897211,-4.572204815465375
