date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,118.375,1.995,-0.30186690699082225,-2.9291722551213555,-0.46890015109041755,-3.3585637087235902,1.6832074887365054
2018-03-21,120.075,1.915,-0.15881547263284043,-3.2868092729834952,-0.4422276458349518,-3.2110771842580443,1.5987437845252235
2018-03-22,117.5,1.915,-0.3762991995756252,-3.2868092729834952,-0.42651697174548114,-3.105995976202167,1.3278168388086553
2018-03-23,111.575,1.925,-0.895386971071454,-3.241295967367177,-0.40294691771631735,-2.9804657708983306,0.7790085803699434
2018-03-26,115.425,1.895,-0.555049487400595,-3.3785532644880383,-0.3743952460505049,-2.849717364445321,1.0297535962919904
2018-03-27,109.45,1.855,-1.0883011642163147,-3.5649824135848567,-0.3436910159007449,-2.703243566985658,0.3896899753760743
2018-03-28,107.475,1.805,-1.270986108922554,-3.803755053062131,-0.30620448689876745,-2.5403750894955577,0.10466211626151978
2018-03-29,108.275,1.815,-1.1965858517184833,-3.755475731778417,-0.2688589446177341,-2.3848009845645937,0.17852189106265248
2018-04-02,107.425,1.705,-1.275654496025354,-4.3018120547369145,-0.2253050920632629,-2.2090160015731954,-0.03585865548351341
2018-04-03,109.075,1.715,-1.1227332894334865,-4.250709365683348,-0.18293521797884887,-2.036006967480745,0.13566923367124062
2018-04-04,110.925,1.785,-0.9540031954107753,-3.90112135200489,-0.1375103001951493,-1.8472641676076618,0.3568166039849874
2018-04-05,111.325,1.905,-0.9178911610884944,-3.332560869243833,-0.09199655526294967,-1.6546719126393872,0.4301966313763588
2018-04-06,108.575,1.925,-1.1688273916679057,-3.241295967367177,-0.06516547569080125,-1.5320957814160034,0.1520477961799398
2018-04-09,108.725,1.965,-1.1549769103567684,-3.061576832459444,-0.037420828321476585,-1.41425621299578,0.14471256159853674
2018-04-10,111.775,2.095,-0.8774198944932681,-2.501774854745698,-0.003388995437519589,-1.2713125794752094,0.3854141814135069
2018-04-11,111.825,2.165,-0.8729331485763985,-2.214567104486639,0.07074180411963316,-0.9638128239213881,0.24754214766036664
2018-04-12,112.125,2.195,-0.8460547300797392,-2.0943101388623644,0.1337897402996428,-0.70069813987872,0.13484061938428538
2018-04-13,111.075,2.165,-0.9404459451004904,-2.214567104486639,0.18527379291484863,-0.4879703644763826,-0.04217433351141425
2018-04-16,111.575,2.375,-0.895386971071454,-1.4055790923939457,0.246569276726831,-0.2360375670050576,-0.31277678387246566
2018-04-17,115.675,2.265,-0.5333438023803303,-1.8199838251190508,0.2526360106605984,-0.19131486664833802,0.11776451731290083
2018-04-18,117.075,2.325,-0.4126522571401563,-1.5915123818229087,0.2739376603900513,-0.08529172139474786,0.10861464261295714
2018-04-19,115.675,2.305,-0.5333438023803303,-1.667007753545141,0.2930519626821644,0.013741388383383263,-0.05856529678092423
2018-04-20,113.625,2.225,-0.7127323201329617,-1.9756856712178201,0.2838489301080941,0.00604618953381135,-0.1579822456617031
2018-04-23,109.875,2.155,-1.0494204172842403,-2.2550233569514684,0.25985404785495525,-0.05289609509616183,-0.4105473748767698
2018-04-24,106.025,2.155,-1.407259186546751,-2.2550233569514684,0.23302075834509145,-0.12900003817860628,-0.7527918956454197
2018-04-25,105.225,2.205,-1.4832443162954374,-2.0545894571805814,0.1826192199965497,-0.29782612483324855,-0.8102106673787366
2018-04-26,109.425,2.205,-1.090592966328591,-2.0545894571805814,0.10230237247030993,-0.5540221431747896,-0.32638144723174156
