date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,156.42,52.61,-0.6188044023213436,-0.758037439914303,0.9173645722998208,0.2385650592438611,-0.161972769710969
2015-03-20,155.595,52.2,-0.735868465235424,-0.8216188887179271,0.907148348146516,0.21931633073182524,-0.20985457826080559
2015-03-23,156.66,54.875,-0.5848653190789322,-0.4154813357490142,0.8892351086311971,0.1890950908898188,-0.4044998192397415
2015-03-24,157.355,53.58,-0.48687589052182817,-0.6095645157910604,0.8628043448908816,0.1374306220377039,-0.0983715998436987
2015-03-25,155.415,50.62,-0.7614921926555597,-1.0714006615045544,0.8511537008846695,0.11817888624333175,0.03225555927099308
2015-03-26,156.58,51.99,-0.5961725662708588,-0.8543786639652494,0.8473879666948503,0.11426111674284202,0.013556515831274693
2015-03-27,157.78,51.89,-0.42716732209856223,-0.8700250939821721,0.8347017126578199,0.09930755611742542,0.19973655778621208
2015-03-30,159.925,52.22,-0.1282480258091714,-0.8185057865000268,0.8236950081741866,0.09282781475856498,0.45312328993402223
2015-03-31,159.165,51.705,-0.23369772007673917,-0.8990506443985973,0.8192725308056841,0.10244098320492767,0.400428793477253
2015-04-01,160.055,50.665,-0.11026078091596546,-1.0641793766176904,0.808539236392557,0.10353523984401694,0.6466347597951922
2015-04-02,159.95,52.505,-0.12478780498013739,-0.7742731698113087,0.7915193508074744,0.10277395430844047,0.38529043742811453
2015-04-06,159.965,52.945,-0.12271193207093048,-0.706453498345219,0.7776423949736542,0.09994083315125712,0.32671542516850494
2015-04-07,160.015,54.2,-0.11579376128248577,-0.5160658595077102,0.7557591986978293,0.08842509646162716,0.1858026627127407
2015-04-08,160.995,54.375,0.01936772808472329,-0.4898686124687834,0.7263195868792724,0.06566334269794531,0.30950555362022714
2015-04-09,160.98,54.23,0.01730513663586568,-0.5115689010380159,0.7158719665373605,0.06577814651767412,0.3177448253236324
2015-04-10,158.545,54.79,-0.3200960726735317,-0.4280792323207289,0.7144165113661664,0.07401653492242317,-0.08828573585307305
2015-04-13,157.485,53.94,-0.4685949902824882,-0.5551440898373804,0.717942790714896,0.07500740719513452,-0.14504070037089292
2015-04-14,158.59,53.085,-0.31381386270883993,-0.6849926643388464,0.7242094913343409,0.07750370438122141,0.10476062191852951
