date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,50.805,35.095,2.183566704425503,0.04439924708837641,0.5121918027479508,0.126683494604181,2.034142279414475
2015-03-20,51.315,33.8,2.3510151846232037,-0.26742057861501944,0.5752061634652691,0.2546445939913513,2.2501925556886597
2015-03-23,50.145,33.175,1.964355862678422,-0.4222132541677197,0.6326630060619997,0.3745495695739207,1.85692499968547
2015-03-24,50.765,31.625,2.1703624832339834,-0.8190483240994303,0.6744170263688952,0.46390460786295945,2.258838010562589
2015-03-25,50.385,30.48,2.044400937284887,-1.1248913902752977,0.7010797206548454,0.5416964593878587,2.2913430195582745
2015-03-26,50.47,31.825,2.072658833408919,-0.7667641427415002,0.7143327179555594,0.6000578764878446,2.0203256710364745
2015-03-27,52.44,31.85,2.714577397129206,-0.7602517350252962,0.7442740896271156,0.6725067503751885,2.6079063147274053
2015-03-30,52.415,32.095,2.7065833058692434,-0.6966993106326403,0.7774687146987962,0.7618253036705861,2.4864199197677537
2015-03-31,52.65,32.05,2.781577691417306,-0.7083357545408159,0.8420846325246472,0.8739273845189359,2.504128960464942
2015-04-01,53.71,31.65,3.1157420642242717,-0.8124947474641134,0.9188827231576691,0.9958681476663253,2.866461302659074
2015-04-02,54.795,31.5,3.451025958538656,-0.8518941127752406,0.9772627828591407,1.1061846333782155,3.177365736512491
2015-04-06,55.05,31.985,3.5288616695430837,-0.7251728276158165,1.074908024776522,1.2530432511811305,3.055312510116076
2015-04-07,55.185,32.355,3.5699229708361937,-0.6297843407105764,1.204412966041142,1.4258237350199536,2.902619661577731
2015-04-08,55.225,32.305,3.5820699931689974,-0.642610744133857,1.273955447633222,1.5445942188078203,2.8561332325581428
2015-04-09,54.5,31.965,3.360527536716501,-0.7303603497867796,1.3072742662448218,1.6341212550577486,2.6811875720205753
2015-04-10,54.18,31.76,3.2618041982640626,-0.7837203742366234,1.3061081965548182,1.6929727997737534,2.592455003087773
2015-04-13,54.61,31.45,3.3943298564995024,-0.8650689381041063,1.2799737408608458,1.7318547869079906,2.7697405943991447
2015-04-14,54.735,30.51,3.4326590342543484,-1.1167324611367742,1.2131129097551077,1.749011932132072,3.0383696674698903
2015-04-15,55.275,31.085,3.59724140457873,-0.9618844947863197,1.0835439931777593,1.7266425043753293,2.912843066659941
2015-04-16,55.22,30.825,3.58055209661641,-1.03154483674344,0.9800337588617531,1.7131554584050384,2.878345401999479
2015-04-17,54.39,30.105,3.3266569231011283,-1.227561069854785,0.7495620210759769,1.6043697310141236,2.642420348601546
2015-04-20,54.95,32.195,3.498380918485063,-0.6708988518085531,0.3824925624154354,1.3884925736970204,2.3665021657378698
2015-04-21,54.74,33.09,3.4341903800844737,-0.44349001277869676,0.13094796998715494,1.2751379356487047,2.2171265613187168
2015-04-22,54.57,32.935,3.3820459882352196,-0.4824298911771085,-0.2336283893001307,1.087912486329637,2.1814241834796375
2015-04-23,54.86,33.055,3.4709007782507446,-0.4522669212406094,-0.6922348130380449,0.8491684472207771,2.3086574233616823
2015-04-24,54.485,32.905,3.3559128442626345,-0.4899878055523198,-1.4174570319928974,0.4486032818866449,2.2127729018050855
2015-04-27,53.695,32.22,3.1110594865306944,-0.6644612586882794,-1.9164189728526988,0.21587055736862473,1.6218027662862657
2015-04-28,54.57,32.88,3.3820459882352196,-0.49629133310395646,-2.0195894349610035,0.22853360003442197,2.1512076552013353
2015-04-29,52.985,32.375,2.887907897553987,-0.6246593284662681,-2.110109035809214,0.27083030306812456,1.2989783011866742
2015-04-30,50.98,31.625,2.2412132018840296,-0.8190483240994303,-1.9407973597194155,0.4525334756443852,0.1990729013448581
2015-05-01,51.335,31.915,2.3575478329138,-0.7433433687193246,-1.9115693849468816,0.5286070716086521,0.4079883351580057
2015-05-04,51.095,32.96,2.27898754014511,-0.47613688624626804,-1.658547759399929,0.7522371773109764,0.7370545969827267
2015-05-05,47.76,31.31,1.1474205474703874,-0.9020701821443737,-1.5008118244440445,0.9290336771750354,-1.135450725545317
2015-05-06,49.005,33.105,1.578833565589006,-0.4397313221181985,-1.1675644791261424,1.1848057223192743,-0.11938682879465268
2015-05-07,49.0,35.285,1.577122998936468,0.08917840253550059,-0.8015965958302741,1.4880276446929341,0.16058045813757293
2015-05-08,49.23,35.68,1.6556289745645256,0.18150522275305506,-0.6056165316108608,1.6837421681837985,0.08180936985368903
2015-05-11,49.38,38.275,1.7066311692523892,0.7637675069658749,-0.40397019356674835,1.8799838128409265,0.13518666404045976
2015-05-12,48.135,38.92,1.2785365643593267,0.902363653280151,-0.28973567050421306,2.019283099851051,-0.47929959736996874
2015-05-13,48.57,38.175,1.4293574498925872,0.7420708280110687,-0.3345656292910395,2.043308045238849,-0.36567920179421565
2015-05-14,48.93,39.225,1.5531567211397848,0.967103453362722,-0.42081436132877736,2.0325725059387993,-0.07244476273332578
2015-05-15,48.205,35.295,1.3028983828971321,0.09152851612460232,-0.45808658975219196,2.0441284910440025,-0.6993021223302729
2015-05-18,48.725,35.345,1.4827720243338909,0.10326910528861874,-0.518950979537826,2.0314824393834137,-0.4951188117039993
2015-05-19,48.22,35.635,1.3081141698607401,0.17103870559529766,-0.5845151688490484,2.024690742365079,-0.6166018546235805
2015-05-20,48.045,35.805,1.24716211640543,0.21050976655043993,-0.6296340517628667,2.0225730613752013,-0.6428668277209626
2015-05-21,48.51,36.21,1.4086350634918672,0.3037937625475303,-0.6846861526522299,2.01809301180137,-0.4014545658310893
2015-05-22,48.475,35.69,1.3965351651220494,0.18382932275437375,-0.7804314702191547,2.000007542486482,-0.46000618873784527
