date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,4.275,7.325,-3.909876210169951,0.9191675260524824,-0.5663753674257237,-3.1965876973249414,-0.19269466755124132
2015-03-20,4.435,7.95,-3.4276022139108044,2.2751085855801967,-0.5816842056275402,-3.216463388881345,1.1122559052901537
2015-03-23,4.595,7.675,-2.9624224128235084,1.6921241048782836,-0.5288412420409915,-3.162544379514461,1.0949869800022851
2015-03-24,4.335,7.975,-3.7269405845668184,2.327103444248528,-0.49407332372848967,-3.1236089547923105,0.5464281035853782
2015-03-25,4.175,7.425,-4.220551511002371,1.1437180699751537,-0.47462510414525333,-3.1020582622016857,-0.5756559407259196
2015-03-26,4.255,7.425,-3.9714257657043572,1.1437180699751537,-0.4798472536960944,-3.142244751514208,-0.2803710393099741
2015-03-27,4.255,7.425,-3.9714257657043572,1.1437180699751537,-0.4721927744884006,-3.1850083500761333,-0.24636200693413723
2015-03-30,4.29,7.3,-3.8639027177549012,0.8625508935332826,-0.46400414322350947,-3.2059111025173204,-0.25776442689699763
2015-03-31,4.325,7.325,-3.7572533432258317,0.9191675260524824,-0.45876895417313995,-3.221954120550669,-0.11361369803815258
2015-04-01,4.335,7.475,-3.7269405845668184,1.2548617682493242,-0.45073553100583896,-3.2332326456339304,0.07190284651789725
2015-04-02,4.305,7.975,-3.8180896916083595,2.327103444248528,-0.45002592088351656,-3.2313115583405967,0.4604787372213841
2015-04-06,4.33,8.25,-3.742088213097999,2.888524967630793,-0.4280225999848656,-3.231502714290681,0.7257684679592136
2015-04-07,4.34,7.975,-3.711810417282768,2.327103444248528,-0.38933909659965504,-3.231407221226693,0.4256291566215924
2015-04-08,4.365,7.975,-3.6364200970570235,2.327103444248528,-0.3620974491674754,-3.241240473573347,0.4474585976275618
2015-04-09,4.405,7.975,-3.5166891079435336,2.327103444248528,-0.33433409657498725,-3.2504433413124687,0.5117842610383079
2015-04-10,4.335,8.075,-3.7269405845668184,2.5334656021912014,-0.2729096906629401,-3.293357961553743,0.2578246907861246
2015-04-13,4.295,8.875,-3.8486139348200785,4.097846680614934,-0.22888977541271494,-3.3373382799069837,0.42667955148859704
2015-04-14,4.365,9.225,-3.6364200970570235,4.738382006559991,-0.2045319842519293,-3.3802878912163674,0.7130184681046972
2015-04-15,4.375,9.675,-3.606384800963105,5.527119114379563,-0.16089852309060976,-3.4095680091699423,0.6924885106563878
2015-04-16,4.345,9.575,-3.6966976710357127,5.355061993859711,-0.12476846966522961,-3.4309845488719053,0.4024297677725017
2015-04-17,4.305,8.925,-3.8180896916083595,4.190882593187907,-0.09530842433583077,-3.465819594827259,0.04715631975209966
