date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,27.445,2.76,0.9610287489025673,2.2189341846916233,0.507922970215027,-0.9824720742667081,0.816453181369047
2016-03-21,26.2,2.975,0.6236445511688654,2.7674297701412245,0.5304405912776419,-0.9958736479522512,0.15156111552805707
2016-03-22,26.285,2.775,0.6471836996544649,2.258565566471624,0.5281589745580264,-1.0179553977230391,0.472257423817783
2016-03-23,24.56,2.69,0.15388019346382514,2.031093380545325,0.5454816024761018,-1.043298274981295,0.08925439644665345
2016-03-24,24.76,2.85,0.21282098351350864,2.4535630434394413,0.5629913919631506,-1.0772019342664652,-0.09131195531534142
2016-03-28,23.925,2.795,-0.036489496609334454,2.311075465662763,0.5722657586438691,-1.110410009707479,-0.24862884154258946
2016-03-29,24.875,2.81,0.24649673033936317,2.3502118947123063,0.5817303005148202,-1.1431779710613563,0.022485229616224567
2016-03-30,24.895,2.77,0.25233748578924026,2.2453789586812207,0.6087726780897241,-1.185236025426422,0.07064814921297957
2016-03-31,24.785,2.7,0.22015508402225112,2.0582250333376533,0.6448396562709706,-1.2337370752352612,0.1266670362317528
2016-04-01,25.805,2.625,0.5132450804577138,1.8522403686706201,0.6667276116615244,-1.2693662008144484,0.5476714840453383
2016-04-04,25.76,2.72,0.5005608464230114,2.112188171535469,0.7010638152529711,-1.3042956790698224,0.3240778274239806
2016-04-05,26.105,2.635,0.5972455484341822,1.8800425772156708,0.7380223564886563,-1.3478101266554838,0.55754222195395
2016-04-06,26.805,2.675,0.7895512956351574,1.9902061983041175,0.7846433037072866,-1.400466336351013,0.6284156654901083
2016-04-07,26.14,2.585,0.6069826571817266,1.7399622003733297,0.8168127549991793,-1.434649915132304,0.6204092538326572
2016-04-08,26.805,2.6,0.7895512956351574,1.7822688104213078,0.8330892951922806,-1.4457484472818551,0.7505106757999409
2016-04-11,26.845,2.61,0.8003879941237594,1.8103378354395234,0.8560836293839464,-1.464566012910557,0.7151534224601718
2016-04-12,27.415,2.495,0.9530804875444854,1.4808494649852397,0.87986390821802,-1.4853458112449158,1.1354803010449244
2016-04-13,28.01,2.575,1.1091200029132022,1.7116211880008314,0.8941314655113861,-1.4825122212393698,1.0612178629250488
2016-04-14,27.555,2.575,0.9900982259712147,1.7116211880008314,0.9108714675121847,-1.483523118633681,0.9145544412656293
2016-04-15,27.035,2.535,0.851642784146998,1.5971457063761783,0.9239713039326738,-1.4830807914131858,0.8590067746693151
2016-04-18,28.385,2.535,1.2057704155183446,1.5971457063761783,0.9247767994648108,-1.4630024110995805,1.1917695319963986
2016-04-19,28.03,2.44,1.1143072690701419,1.3178605637401342,0.9213545645384151,-1.4281582966616169,1.3282487199046171
2016-04-20,27.835,2.195,1.0635727886951245,0.5441369833720697,0.912975393348336,-1.3854891400857479,1.95227825235138
2016-04-21,27.335,2.17,0.9318425266328931,0.4603792286096545,0.886512847445806,-1.3151943779593296,1.8389048037325741
2016-04-22,27.52,2.155,0.9808614535899998,0.409660144062794,0.8445335823454716,-1.2195827354186375,1.854472439999124
2016-04-25,24.85,2.465,0.2391891786152222,1.3923971117041467,0.7819690515958235,-1.0882179926812756,0.23859572241244242
2016-04-26,24.795,2.555,0.2230866530726231,1.654607471945306,0.7312433824593157,-0.9954946243087385,0.008660512953618582
2016-04-27,24.735,2.535,0.20547947407279338,1.5971457063761783,0.6702047693675232,-0.8906322566180369,0.02569706090265389
2016-04-28,24.99,2.34,0.2800171487926652,1.0118756660197352,0.5858333800311157,-0.7485760333428638,0.43580264053995116
2016-04-29,24.945,2.43,0.26691887025023453,1.2878318889360807,0.4913457726084923,-0.5801776686614712,0.21432578445255313
2016-05-02,24.755,2.305,0.21135327481876298,0.9016823980554826,0.42644305811377126,-0.46581072843601434,0.29264780398063855
2016-05-03,24.505,2.14,0.13758731894348752,0.35858679062975857,0.3887009795033722,-0.397931238234413,0.3961355204231427
2016-05-04,24.945,2.195,0.26691887025023453,0.5441369833720697,0.2707508261754639,-0.19713494751983776,0.31672827996945974
2016-05-05,25.425,2.205,0.4054314053262291,0.5773732771336352,0.1557755402339543,0.007729275482847749,0.3077614956812408
2016-05-06,25.58,2.18,0.4496013573730004,0.4939975500745877,0.0792631949077765,0.14418642583305238,0.2662591074444218
2016-05-09,24.035,2.16,-0.003152926330980815,0.4266056256632937,-0.032981334783592206,0.34575637311312124,-0.3348392764835372
2016-05-10,24.87,2.095,0.2450358077136118,0.2031907452620027,-0.05732390020688121,0.404210996825344,-0.14752750310737134
2016-05-11,24.34,2.1,0.08848837774734386,0.22062096099626027,-0.0181124234256754,0.37291070865939374,-0.2804263506499062
2016-05-12,24.565,2.075,0.15535955419714415,0.13305138694066967,0.040955126125054815,0.3074697961382127,-0.15755937827433714
2016-05-13,21.435,2.08,-0.8351638643191583,0.1506494027469481,0.06607007349709218,0.2968897296503377,-1.1420070110812799
