date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,72.615,27.265,-2.327490868034448,0.8732218633196134,0.49118537247654087,-3.2065795551762237,0.4501748809524724
2017-03-21,72.05,25.865,-2.470540210953864,0.024225532317674624,0.48857724389623997,-3.1934188499210823,0.7110425951555297
2017-03-22,72.57,25.945,-2.338843314468928,0.07396415857906466,0.4878513397081141,-3.1784830721425044,0.8035562438203963
2017-03-23,72.885,26.22,-2.259523578356663,0.24377857295477384,0.5003934282545552,-3.1635241179274343,0.7820153437149284
2017-03-24,73.28,26.505,-2.160542212002766,0.417898929521287,0.5997379731894931,-3.1583797616398694,0.7472076926479478
2017-03-27,73.785,26.555,-2.0347706541003348,0.44825320936162677,0.6694059366043267,-3.15461204603899,0.8197780324900403
2017-03-28,74.615,26.515,-1.8299152606447293,0.42397436381286757,0.7558551026199825,-3.1544262037945323,1.004047756881786
2017-03-29,75.385,27.945,-1.6418961632380156,1.2699839576685283,0.8928746803696382,-3.162830462100815,0.3869977785849441
2017-03-30,75.935,27.975,-1.5087689159724504,1.2872650495796354,0.9778564040258529,-3.1765319246816346,0.4090026362990806
2017-03-31,75.515,28.045,-1.6103422735725261,1.327515635616694,1.013750961019808,-3.1764253304255186,0.22031280547774745
2017-04-03,74.345,28.075,-1.8963038221841526,1.3447351413011128,1.0266188528685558,-3.1738162440968694,-0.10301802626186696
2017-04-04,74.28,27.885,-1.9123222614646782,1.2353660483367923,1.0368170363198435,-3.182622065439734,-0.010548761031653697
2017-04-05,74.445,27.595,-1.8716873958864215,1.066989133654125,1.0361838336372735,-3.1826475884726406,0.20536330162717453
2017-04-06,74.885,28.035,-1.763766497776392,1.3217717068411248,1.0465725935642554,-3.1820354340521027,0.034938892947142364
2017-04-07,75.385,27.995,-1.6418961632380156,1.298775485028279,1.0420383973213707,-3.178571370765754,0.1833012826285847
2017-04-10,75.115,27.725,-1.7076053984965396,1.1426861961728392,1.0541515567738318,-3.179825627114962,0.2676557960188557
2017-04-11,75.485,27.345,-1.6176191164179912,0.9204102541265942,1.057086557698997,-3.1727537245182704,0.5821813008947387
2017-04-12,74.555,27.085,-1.8446474898391194,0.7665397547484898,1.0423201798735875,-3.1468047630752785,0.5031774181864574
2017-04-13,74.72,26.615,-1.8041623425278566,0.48460299221477465,1.0018439401917667,-3.1057762164218556,0.816117302744829
2017-04-17,75.525,26.855,-1.6079173016957342,0.6291872535436002,0.8905151294459068,-3.0110956390173502,0.8428775687865224
2017-04-18,75.085,26.865,-1.7149209994940138,0.6351835217126305,0.7860434302440616,-2.912123880523687,0.6979210467881738
