date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,98.66,10.525,0.624891184870393,-1.9579578717190707,0.8880608037187393,2.04268842399931,0.320988402077353
2017-03-21,96.28,10.125,0.2713605206860394,-2.4279077562748657,0.8958573871231992,2.0709458624778323,0.37547375692075713
2017-03-22,97.615,10.125,0.4707264919029521,-2.4279077562748657,0.9001226259855022,2.0903598968130614,0.5657813003185912
2017-03-23,97.33,10.025,0.4283950966760404,-2.5482964771692544,0.9000477142934128,2.105741929353505,0.6162415869406792
2017-03-24,98.11,10.175,0.5439565430358014,-2.3681585514473884,0.9031815364137825,2.1276039788033594,0.555229643200132
2017-03-27,98.075,10.125,0.5387908123049118,-2.4279077562748657,0.9075509763042562,2.151774527482692,0.5904663394061505
2017-03-28,99.865,10.125,0.800645780586522,-2.4279077562748657,0.9096538228841029,2.171502176316154,0.8376991763757644
2017-03-29,99.4,10.125,0.7330760430569225,-2.4279077562748657,0.9119590374044738,2.1980796067274686,0.7491488566487363
2017-03-30,100.26,10.175,0.8577970431254814,-2.3681585514473884,0.9020861035378551,2.1971810870664763,0.7968988762940312
2017-03-31,100.275,10.425,0.8599629041784054,-2.0737493387379393,0.8911711327507027,2.196451390892115,0.5115770605304006
2017-04-03,102.515,10.375,1.1798146027364356,-2.1320622590020464,0.8842079651879973,2.1976037925231444,0.8673972418996154
2017-04-04,103.9,10.325,1.3741019646527939,-2.190656885288065,0.8827489222162671,2.2189068352841224,1.0889951338023556
2017-04-05,103.235,10.225,1.2811413122426447,-2.308702236054745,0.8870430482082317,2.2550914927265473,1.073968088391259
2017-04-06,103.53,10.225,1.3224531770303016,-2.308702236054745,0.8851856363346187,2.2754672998391,1.0906159351204776
2017-04-07,103.515,10.425,1.3203554159339472,-2.0737493387379393,0.8833265029215279,2.295310568930029,0.856842598327133
2017-04-10,103.495,10.325,1.3175579282326166,-2.190656885288065,0.88325288630268,2.315962986342079,0.9364989587200601
2017-04-11,103.885,10.575,1.3720116744673065,-1.9004740482341629,0.8734960420156483,2.315774505707002,0.7162937278463026
2017-04-12,103.115,10.325,1.2643026984544876,-2.190656885288065,0.8737055451509852,2.333418486169533,0.8448732804843226
2017-04-13,103.385,10.375,1.3021620760476467,-2.1320622590020464,0.8443943257884541,2.286951571029435,0.8155117787472528
2017-04-17,104.455,10.325,1.45123130155232,-2.190656885288065,0.7880370076392511,2.184010608804863,0.9935393893941855
2017-04-18,104.87,10.225,1.5086372742468568,-2.308702236054745,0.6899152392181591,1.9916824762591976,1.1097636534588673
2017-04-19,106.835,10.275,1.7774027161003956,-2.2495359526219496,0.5636942604254511,1.7380383701861137,1.3074148510279744
2017-04-20,108.745,10.275,2.0339490292867843,-2.2495359526219496,0.4090164921262951,1.4305785705313199,1.5234677630088778
2017-04-21,108.305,10.325,1.9752510709749551,-2.190656885288065,0.19993889838360704,1.014826297538878,1.3984222978170366
2017-04-24,110.09,10.475,2.211916440845913,-2.015715428728839,-0.19015701519742273,0.20840241370918586,1.620211597722258
2017-04-25,111.045,10.675,2.3369648295630174,-1.7863173085863864,-0.39165995557821365,-0.17132031271833434,1.8086561845518134
2017-04-26,109.165,10.675,2.089757764688815,-1.7863173085863864,-0.3788139956244541,-0.08121924925779311,1.494295016827878
2017-04-27,110.655,10.725,2.2860283558151755,-1.7296393360478621,-0.4248145169154761,-0.12089829765898469,1.6721507544929828
2017-04-28,101.755,10.675,1.0720836448036162,-1.7863173085863864,-0.28304178499008026,0.22070034349356704,0.3457808617290823
2017-05-01,104.335,10.725,1.4345894703052169,-1.7296393360478621,-0.26076508095840023,0.2823706870483104,0.7011892417635521
2017-05-02,104.26,10.725,1.4241786032146209,-1.7296393360478621,-0.20996240035664562,0.4176068277686652,0.6434125486980716
2017-05-03,103.99,10.825,1.386637372009702,-1.6170718083259514,-0.09511805518232017,0.6880955532977255,0.5447290932138544
2017-05-04,105.735,11.125,1.6275639791814123,-1.2855049919032864,0.04733881812679987,1.0184714437239109,0.6699468224703045
2017-05-05,107.555,11.375,1.8746458886361896,-1.0159591423974017,0.24942073649662747,1.4777771892147036,0.6502699769687279
2017-05-08,105.54,11.725,1.6008390761214948,-0.6483836172397038,0.3885238094976109,1.8038099547248692,0.04894159438243628
2017-05-09,104.925,12.475,1.51622824084005,0.10365871110437025,0.42240104873094025,1.8987213501636764,-0.4262786576042099
