date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,24.295,2.055,3.58341029652559,-5.191927187173956,-0.7821632082980339,0.23625881761062023,-0.7137829470547985
2017-03-21,24.075,1.985,3.179037355109479,-5.767531709770786,-0.772832847520124,0.24597113411265617,-1.524271733427944
2017-03-22,24.365,1.96,3.7113068183588847,-5.978036930507855,-0.7211997518639208,0.39131076564545686,-0.9913626982021919
2017-03-23,24.275,1.985,3.546800744414345,-5.767531709770786,-0.6676286869895677,0.5763913174586445,-0.8801601956092658
2017-03-24,24.155,1.965,3.326508014557384,-5.935721902318032,-0.6474844082953357,0.6261657427403469,-1.1429451119110179
2017-03-27,24.045,1.975,3.123609484912599,-5.851413906156811,-0.6046666327533339,0.7713557191860894,-1.1859009777553615
2017-03-28,24.505,1.985,3.966001211001875,-5.767531709770786,-0.5597551865616262,0.9315581951265177,-0.19396277232748393
2017-03-29,24.515,1.93,3.98413794978409,-6.234216398865129,-0.5540555732721748,0.9505269928333746,-0.42049138382529705
2017-03-30,24.575,1.905,4.092803262331292,-6.450759747678662,-0.5425538803287658,0.98609092098932,-0.3931723908296967
2017-03-31,24.575,2.025,4.092803262331292,-5.436176288785919,-0.5281513443760367,1.0386996280702556,0.1829798190736187
2017-04-03,24.385,2.055,3.7477811967240604,-5.191927187173956,-0.5286196642874231,1.0427004978472447,-0.03947410781182592
2017-04-04,24.505,2.015,3.966001211001875,-5.51839744472697,-0.5271529654273472,1.0486854801908267,0.008276153416530319
2017-04-05,24.435,2.005,3.8388364234369794,-5.601027662828676,-0.502509768069352,1.1727273149741566,-0.1484620033352395
2017-04-06,24.355,2.08,3.6930584001475317,-4.991094757272672,-0.47434735985790444,1.3115043638885444,0.014041415346067065
2017-04-07,24.235,2.015,3.4734910660578335,-5.51839744472697,-0.446009046993601,1.4548151606860908,-0.44257927988285606
2017-04-10,24.145,2.055,3.3081009144440414,-5.191927187173956,-0.4206562072448844,1.5697595486265055,-0.44567503303066136
2017-04-11,24.485,2.04,3.929705519139723,-5.31360274661489,-0.4124820371229728,1.5992875707662622,0.1386522629875273
2017-04-12,24.505,2.06,3.966001211001875,-5.15156595326382,-0.4209389434195694,1.5600365563949912,0.23746992528378463
2017-04-13,24.535,2.02,4.020389243241492,-5.477235987276308,-0.42679905954152986,1.5359800862889141,0.1467299886960265
2017-04-17,25.075,2.07,4.988163765175815,-5.071136548722147,-0.4403892438604011,1.471017074017753,1.2838727009534718
2017-04-18,24.915,2.005,4.703605746796947,-5.601027662828676,-0.4379719618463966,1.5131764252857633,0.7373362476661713
2017-04-19,25.105,2.02,5.04131619813886,-5.477235987276308,-0.4145938121849955,1.6539792189104305,1.1165088310266975
2017-04-20,25.165,2.155,5.147430780786572,-4.402769743500363,-0.3892397563373093,1.8124648043046516,1.6212329543125614
2017-04-21,24.385,2.215,3.7477811967240604,-3.946668599081047,-0.3422537348857898,2.0791217287667267,0.31789739956537755
2017-04-24,24.635,2.265,4.201203591126312,-3.5759246430269993,-0.30917186880165637,2.251844161441622,0.8437841251061364
2017-04-25,24.555,2.16,4.056610998057649,-4.364279252158788,-0.13773304332969105,3.1267076155319975,0.3287979191851935
2017-04-26,24.285,2.21,3.565109289211286,-3.98420226382434,0.06461949322990981,4.154353641666609,-0.3317872212415347
2017-04-27,24.115,2.265,3.25283383794438,-3.5759246430269993,0.05725711034284835,4.1541395833497905,-0.696558633541903
2017-04-28,23.575,2.25,2.2460934353233926,-3.68628145821806,0.03623396749300417,4.048316753438423,-1.668654715587893
2017-05-01,23.665,2.265,2.415474806744565,-3.5759246430269993,-0.042430711512542074,3.6288666393271813,-1.3651208595014848
2017-05-02,23.905,2.28,2.864028331886473,-3.466296260966052,-0.10509824538222712,3.297619335478034,-0.7978926585940673
2017-05-03,24.125,2.275,3.271263832461512,-3.5027587115724064,-0.16934145237442372,2.9596786758191285,-0.2815770908924531
2017-05-04,23.965,2.305,2.9754630578121795,-3.285175168518843,-0.19213081715927227,2.8382706457317832,-0.4939909775584792
2017-05-05,24.285,2.375,3.565109289211286,-2.7882984670253226,-0.233127174112094,2.623637785509696,0.2914433615028931
2017-05-08,24.125,2.355,3.271263832461512,-2.928752915754109,-0.21597150437679405,2.7040338498682615,-0.06529719057008654
2017-05-09,24.445,2.365,3.8570251086901544,-2.858377219014177,-0.22295986315741742,2.657502304850766,0.5622194102357083
2017-05-10,24.535,2.395,4.020389243241492,-2.6490218472429268,-0.19911314133070718,2.773812330919113,0.719121850864167
2017-05-11,24.535,2.42,4.020389243241492,-2.4765525966926987,-0.16955499182990305,2.9177017625988477,0.682775625344088
2017-05-12,24.455,2.435,3.8752063548080447,-2.3739242191810783,-0.14173240939728415,3.0517203981009073,0.48702395739603643
2017-05-15,24.345,2.485,3.6748024877190635,-2.0363386218743678,-0.11852716794652224,3.174894550608643,0.2585464872795278
2017-05-16,24.185,2.565,3.3816836271088175,-1.5100802730616185,-0.1086980262722502,3.2230431739719876,-0.005502292057628644
2017-05-17,23.905,2.525,2.864028331886473,-1.7711251688040173,-0.10978728179781816,3.2151131885729427,-0.5455318746931646
2017-05-18,24.165,2.565,3.3449074958376808,-1.5100802730616185,-0.12885424660915348,3.1249352387353637,0.025392001197617198
2017-05-19,24.305,2.495,3.6017037725609375,-1.9696371684464447,-0.12899412498896085,3.1291811707666657,0.21845097870478813
2017-05-22,24.625,2.47,4.1831552164818975,-2.1368957781755005,-0.12412655795998566,3.1602009825521864,0.7577087162655611
2017-05-23,24.315,2.405,3.6199897235133878,-2.5798190822046623,-0.10745657167792268,3.2483218244996177,0.09444938489077215
