date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,21.465,2.105,-2.0144426319423774,1.1926722003610384,-0.46454996150561545,-1.841820926251517,0.3814341190756778
2016-03-21,21.505,2.105,-1.9522399666392334,1.1926722003610384,-0.430264864917291,-1.8700393545350547,0.4309643310747717
2016-03-22,21.525,2.115,-1.9211820076745183,1.2481288110940667,-0.3795073315850163,-1.9147401870625238,0.4672322139606937
2016-03-23,21.645,2.085,-1.73543811328747,1.0809642115151463,-0.33463874729214516,-1.9491060178360935,0.5754004141576934
2016-03-24,21.525,2.095,-1.9211820076745183,1.1369515095336122,-0.30698438924670146,-1.957130876567395,0.38497523365016795
2016-03-28,21.985,2.065,-1.2147031639711288,0.9681795025702814,-0.2855111997633034,-1.9646555936761512,1.0263785210701017
2016-03-29,22.525,2.045,-0.40398163594364306,0.8542971149794494,-0.2627191476446802,-1.9579746461948684,1.7784332201339357
2016-03-30,22.875,2.125,0.11116993248020494,1.303323833068263,-0.22365405452828313,-1.9490565661904906,2.351720158299756
2016-03-31,22.945,2.095,0.21325389607724987,1.1369515095336122,-0.1773375822991688,-1.9249441920714547,2.3398223200407857
2016-04-01,23.055,2.115,0.37304401215745636,1.2481288110940667,-0.09167127491151199,-1.9450246844957508,2.43248625601999
2016-04-04,22.895,2.095,0.14036862077110387,1.1369515095336122,-0.027763858215137854,-1.939542646660893,2.111477427940175
2016-04-05,22.775,2.045,-0.03520750625971435,0.8542971149794494,0.027119303804359462,-1.9381952467056953,1.8798197974456654
2016-04-06,23.175,2.02,0.54649331514552,0.7103675886194385,-0.01633789847047086,-1.8605930805467645,2.4186923092318624
2016-04-07,22.765,1.985,-0.04988058376844457,0.5058448769881435,-0.005913751471169728,-1.8235574335344937,1.7766682906515214
2016-04-08,22.755,2.015,-0.06456010814800783,0.6813680125314181,0.07974910321587143,-1.870184949181971,1.751286353074602
2016-04-11,22.695,1.995,-0.1527729566210436,0.5646456186253733,0.12838565216062575,-1.8819064640762955,1.6566411114683934
2016-04-12,22.765,2.045,-0.04988058376844457,0.8542971149794494,0.38194289399731673,-2.0841208831451192,1.7079475869478653
2016-04-13,23.465,2.035,0.9619820794367157,0.7969375738345301,0.6827587987657824,-2.3300339163145605,2.7478998551486953
2016-04-14,23.445,2.005,0.9334929735106742,0.623152355326315,0.7410811804194322,-2.34467858892739,2.8163650793716895
2016-04-15,23.575,2.005,1.11823940781724,0.623152355326315,0.7489219946818899,-2.326223941744858,2.9777708446203963
2016-04-18,23.805,2.035,1.4426166834793726,0.7969375738345301,0.7314482918880147,-2.2829295166859906,3.1426275730427173
2016-04-19,23.405,2.025,0.8764417802237213,0.7392954722336296,0.7233784679471791,-2.2244274136098685,2.5660787677689405
2016-04-20,23.275,1.995,0.6903497137134016,0.5646456186253733,0.7174885851318853,-2.1845683882866846,2.469791315991649
2016-04-21,23.435,1.955,0.9192393056535353,0.3276486977528041,0.5893861756370136,-2.033432049364048,2.7595597420966103
2016-04-22,23.445,1.975,0.9334929735106742,0.44674716064895403,0.2238437374785095,-1.6429944653321273,2.4764858846952276
2016-04-25,23.435,1.995,0.9192393056535353,0.5646456186253733,-0.23190826344600632,-1.1509161800249206,2.201101470556262
2016-04-26,23.415,1.995,0.8907137142085318,0.5646456186253733,-0.7422903605063356,-0.612508042470208,1.9223527564864908
2016-04-27,23.365,1.965,0.819293000926799,0.3873494546168866,-1.2023997109380185,-0.11433685540304184,1.3993787285931845
2016-04-28,23.065,1.895,0.3875325626665497,-0.03709739314024269,-2.018515336388138,0.7070577438516612,-0.3944068381787115
2016-04-29,22.945,1.875,0.21325389607724987,-0.16125052561822154,-2.6371743972085477,1.3280537114111375,-1.5400455730306826
2016-05-02,23.335,1.855,0.7763671745289837,-0.28673508436471246,-2.5148469143331287,1.2500687509855672,-1.19479641860223
2016-05-03,23.305,1.785,0.7333861262123462,-0.7368414594908619,-2.279391712057495,1.0609484036400807,-2.007112593291554
2016-05-04,23.305,1.795,0.7333861262123462,-0.6714707701294858,-1.8895537093456505,0.7348054216487625,-1.2701993798517668
2016-05-05,23.305,1.805,0.7333861262123462,-0.6064632531379546,-1.7143778272607966,0.6046212529863231,-0.9109422810021379
2016-05-06,23.585,1.785,1.1324084482969292,-0.7368414594908619,-1.6027526643738335,0.5299604949075185,-0.5785266590306724
2016-05-09,23.555,1.795,1.089883287336937,-0.6714707701294858,-1.5461452484635747,0.5064928315986454,-0.4548008849795899
2016-05-10,23.825,1.795,1.4706751331237424,-0.6714707701294858,-1.5117390214866058,0.5048291211345904,-0.04924255300325442
2016-05-11,23.745,1.815,1.3582996748164504,-0.5418148955311108,-1.4982850860032424,0.5148677688988113,0.031638728568970986
2016-05-12,23.855,1.775,1.5127186751027397,-0.8025794018425242,-1.4804137309090866,0.5277263492497596,-0.20315724077949404
2016-05-13,23.795,1.755,1.4285786173273107,-0.9351737153893546,-1.4459789250820931,0.524995982371766,-0.4486588487881815
2016-05-16,23.835,1.785,1.4846955265105166,-0.7368414594908619,-1.4040792162911369,0.5041186646978091,-0.05400691716003925
2016-05-17,23.615,1.795,1.1748795518343584,-0.6714707701294858,-1.3756803706523157,0.5110863062008665,-0.2599359123004349
2016-05-18,23.475,1.795,0.9762175278627261,-0.6714707701294858,-1.3401234575572216,0.5077521388993382,-0.431388341151149
2016-05-19,23.595,1.765,1.1465714824006694,-0.8686887469687077,-1.2983317939037504,0.4962060645617665,-0.47748080135698046
2016-05-20,23.635,1.795,1.2031636567619794,-0.6714707701294858,-1.2474872839010755,0.4881122789790725,-0.12259986946488866
2016-05-23,23.385,1.805,0.8478796096871383,-0.6064632531379546,-1.2066767912955338,0.5055465287073766,-0.3894720513553964
2016-05-24,23.675,1.825,1.2596601351582013,-0.4775217504725744,-1.1625990146218732,0.519418179910669,0.18507563868760535
2016-05-25,23.535,1.865,1.0615030801087961,-0.22382459432117077,-1.121046242006959,0.5485109107018513,0.2620744490744642
2016-05-26,23.495,1.875,1.0046702414838506,-0.16125052561822154,-1.0796410055941053,0.5689669977147134,0.2616105641381026
2016-05-27,23.705,1.895,1.3019698879002823,-0.03709739314024269,-1.0386233142355326,0.5921417964498947,0.6712978740375701
2016-05-31,23.895,1.885,1.5686945574324191,-0.09900929927998044,-0.9962258499015091,0.6328714691865714,0.8371874649224963
2016-06-01,23.825,1.895,1.4706751331237424,-0.03709739314024269,-0.9505910217404528,0.6679016639575903,0.7675090203170616
2016-06-02,23.975,1.905,1.6803657604553708,0.024488659353534063,-0.9045939994118781,0.6996207637107422,1.002897291049477
2016-06-03,23.515,1.915,1.0330987451776656,0.08575227030491626,-0.848164385959042,0.7397012655977626,0.3661295012676662
2016-06-06,23.715,1.935,1.3160612406820897,0.20732555052673252,-0.7808578981645786,0.7677846892330547,0.7101683450691536
2016-06-07,23.965,1.945,1.6664272550590598,0.26764178182271703,-0.7003406958807793,0.8025371483134007,1.0513305384741525
2016-06-08,24.245,2.015,2.0545240123881476,0.6813680125314181,-0.6209609587833738,0.8465400311013718,1.6310869156326073
2016-06-09,24.195,2.005,1.9855508315125683,0.623152355326315,-0.48687473857200625,0.901055275973337,1.3878926956292608
2016-06-10,24.015,1.955,1.7360617049230558,0.3276486977528041,-0.3908714286198909,0.9481912457071369,0.9159389737920043
2016-06-13,23.715,1.945,1.3160612406820897,0.26764178182271703,-0.34582619941565285,0.9805991932040368,0.4280195876906365
2016-06-14,23.605,1.915,1.1607285152185844,0.08575227030491626,-0.31644366572812477,0.9943443925080171,0.19351988547036414
2016-06-15,23.655,1.935,1.2314238377240116,0.20732555052673252,-0.2923189750970306,1.0045718996601445,0.28745713050526933
2016-06-16,23.755,1.885,1.3723672947928738,-0.09900929927998044,-0.2713059591960647,1.014258635029357,0.3312468468530314
2016-06-17,23.545,1.905,1.075696197123597,0.024488659353534063,-0.23502294927795142,1.0306904512717123,0.05076114279701538
