date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,27.505,21.205,8.942815320548602,2.5178434057596433,0.4978763806389833,8.907104446727136,-1.2178638880538752
2015-03-20,27.585,21.72,9.000929968818147,3.1268874502989785,0.5019193633722494,8.86807087679053,-1.436586266363122
2015-03-23,27.945,21.745,9.260377179216858,3.1560839850170836,0.5512563818507554,8.70301691526295,-1.182451174443723
2015-03-24,28.18,22.335,9.427941727455432,3.835549310951493,0.5790867673425356,8.607766761765577,-1.4009408857719352
2015-03-25,27.835,21.555,9.181457950546907,2.933343362908647,0.5691557761651447,8.618239524610004,-1.1063108925382439
2015-03-26,27.715,21.63,9.095007760553873,3.021500953561768,0.5037333368340549,8.774883214368973,-1.2019062114000478
2015-03-27,27.345,21.765,8.826077205560777,3.1794170547657883,0.4283390197318029,8.94031441311151,-1.4761055921076869
2015-03-30,27.085,21.81,8.634913072935046,3.231838164275222,0.43344782961501777,8.867934593887526,-1.6338547589245582
2015-03-31,27.435,21.575,8.891826177424356,2.9568820103937306,0.4361821028239077,8.803927815983139,-1.2018406516545035
2015-04-01,27.46,21.76,8.910051505004523,3.1735857980298365,0.4424436062321526,8.752181513625422,-1.246262753788363
2015-04-02,27.43,21.48,8.888179119040633,2.8448784952640884,0.42288410875589383,8.791391667334391,-1.106266455282321
2015-04-06,28.65,21.525,9.75891901882344,2.8979944089611545,0.4285005559297819,8.754563950519664,-0.23743714701747898
2015-04-07,28.305,21.295,9.516503374047922,2.625337638671173,0.4433292377186407,8.696899744265124,-0.3442853043233498
2015-04-08,28.365,21.335,9.558874137930763,2.6729671057696343,0.5228753441719337,8.42469320584677,-0.2634476633055627
2015-04-09,28.795,21.255,9.859933766778921,2.5776186214055867,0.5235824083116645,8.396252843955404,0.11408515731898738
2015-04-10,29.795,21.225,10.543037678483355,2.5417703882826865,0.527003063872995,8.374588601307863,0.828928294888863
2015-04-13,29.55,21.37,10.377821523303751,2.71456969413174,0.5054001087644346,8.439090654223515,0.5667870504174175
2015-04-14,30.185,21.335,10.803252697751207,2.6729671057696343,0.5014410618447764,8.45481001085452,1.0081072231034032
2015-04-15,31.99,21.365,11.965374256500034,2.708630640674988,0.48721544351248924,8.513009800307744,2.132677777284309
