date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,285.425,1.995,1.5348163937106283,-2.9291722551213555,-0.3175339088444994,-0.3565498901065466,0.9612547679696336
2018-03-21,282.705,1.915,1.3956024141560663,-3.2868092729834952,-0.2925826064830702,-0.21616352683124937,0.6501027168850796
2018-03-22,273.775,1.915,0.9289456871295096,-3.2868092729834952,-0.26946516819577127,-0.08386314023363192,0.12712821379122338
2018-03-23,263.835,1.925,0.3912619631904084,-3.241295967367177,-0.2339739745433136,0.07567202029683372,-0.4427889572625382
2018-03-26,270.975,1.895,0.7794863795779675,-3.3785532644880383,-0.2103146263019853,0.16674304294857598,-0.09781583063276275
2018-03-27,253.795,1.855,-0.1728003624239177,-3.5649824135848567,-0.18168382353913515,0.2850575739491284,-1.1055575721229174
2018-03-28,245.07,1.805,-0.6814105291171955,-3.803755053062131,-0.1515836516920091,0.38815892595512336,-1.6461565361574086
2018-03-29,255.365,1.815,-0.083139048305142,-3.755475731778417,-0.12572240299523302,0.45807365635587294,-1.0133601380504786
2018-04-02,253.415,1.705,-0.19458519463309337,-4.3018120547369145,-0.09226675480399885,0.5696601044700129,-1.1611595371704038
2018-04-03,253.58,1.715,-0.1851219812714348,-4.250709365683348,-0.02786217655783186,0.8027506550568181,-1.1063066511709518
2018-04-04,259.005,1.785,0.12263535509984409,-3.90112135200489,0.01699211910622388,0.9578287845250514,-0.7689051107641071
2018-04-05,262.735,1.905,0.3305190588859944,-3.332560869243833,0.04847404732026481,1.069854530082012,-0.5777927579226292
2018-04-06,258.705,1.925,0.10578561919671733,-3.241295967367177,0.044998072661375614,1.0488188322042713,-0.797181141550942
2018-04-09,259.52,1.965,0.15151527739981802,-3.061576832459444,0.0257622769628936,0.9591917823286901,-0.7288033146278734
2018-04-10,267.125,2.095,0.571438402628215,-2.501774854745698,0.006687199408476568,0.8732036850709326,-0.2850354151139206
2018-04-11,266.565,2.165,0.5409273304094163,-2.214567104486639,-0.009178864609661441,0.8069461988563729,-0.2863460800680494
2018-04-12,268.965,2.195,0.6712406155476418,-2.0943101388623644,-0.03759044159180802,0.689132293051246,-0.09661772045364125
2018-04-13,244.015,2.165,-0.7441335748112256,-2.214567104486639,-0.07832660729667025,0.5207875538574982,-1.438380656593973
2018-04-16,239.415,2.375,-1.0208249937260239,-1.4055790923939457,-0.18602134850088597,0.0774171027349026,-1.3597098146526998
2018-04-17,256.805,2.265,-0.0013852670184081894,-1.8199838251190508,-0.2896799160366789,-0.3436915639255951,-0.18490646474141348
2018-04-18,258.44,2.325,0.0908854249326667,-1.5915123818229087,-0.3043640937864316,-0.40997765089080374,0.016463851980055566
2018-04-19,256.31,2.305,-0.02943630729540488,-1.667007753545141,-0.30742432743000636,-0.42860848819014147,-0.11330655655948424
2018-04-20,260.645,2.225,0.21440365944708425,-1.9756856712178201,-0.31172932907189743,-0.4494118026393408,0.04793629334073268
2018-04-23,254.23,2.155,-0.14790246763849485,-2.2550233569514684,-0.3144435491808556,-0.451066239103741,-0.4059137763803009
2018-04-24,252.245,2.155,-0.261865256976997,-2.2550233569514684,-0.3251655960508209,-0.49753901746515594,-0.4975822534834884
2018-04-25,252.965,2.205,-0.22042530905598856,-2.0545894571805814,-0.3307252513183686,-0.5321226683710631,-0.3678072552670437
2018-04-26,259.505,2.205,0.15067492522020548,-2.0545894571805814,-0.36046066332661375,-0.629569215710158,0.039645462331183934
2018-04-27,262.725,2.215,0.32996568496606,-2.0150485077048397,-0.36319885567236354,-0.6349882007201499,0.23309057356350832
2018-04-30,264.505,2.175,0.4281359327152893,-2.1742972870263624,-0.3461304706956829,-0.5830656062891734,0.25861099561368145
2018-05-01,265.205,2.265,0.46656133915207104,-1.8199838251190508,-0.32031573192128054,-0.5101576524209717,0.39374954054514216
2018-05-02,265.465,2.435,0.48080780675567325,-1.187558596556978,-0.2808241207407138,-0.4021914137880198,0.5495041218375036
2018-05-03,267.965,2.315,0.6170852887569412,-1.6291785389512965,-0.23554302540960786,-0.28016066824665226,0.5135043150066004
2018-05-04,245.015,2.205,-0.6846737737305776,-2.0545894571805814,-0.23963777207294606,-0.2618450145882874,-0.9151859991856084
2018-05-07,252.025,2.235,-0.27455105887756825,-1.9364993502855528,-0.26598565470832275,-0.34241599123169253,-0.4472161151738201
2018-05-08,259.135,2.205,0.1299308471646372,-2.0545894571805814,-0.29572737937179205,-0.40936173483797245,-0.06830577385431646
2018-05-09,259.475,2.215,0.14899407512815688,-2.0150485077048397,-0.32817805051794813,-0.48033873171723074,-0.03196188411228729
2018-05-10,261.01,2.015,0.2347491380096961,-2.8420041016677935,-0.350831808706615,-0.5223140184917411,-0.2400022828382934
2018-05-11,259.85,2.095,0.1699907470439998,-2.501774854745698,-0.3552079738662728,-0.5299304142234882,-0.1887292159563203
2018-05-14,253.535,2.125,-0.18770224683869,-2.377528189277478,-0.370015768402677,-0.5631810959800453,-0.504244070713176
2018-05-15,249.395,2.145,-0.42706741735859377,-2.295667778709295,-0.39146207893258006,-0.626583062595421,-0.6991512359552516
2018-05-16,249.2,2.385,-0.4384396323984565,-1.3688625050820908,-0.4590133032920822,-0.8130080291719732,-0.2537577034368885
2018-05-17,247.555,2.455,-0.5347301655667864,-1.116077339701171,-0.47716618201967337,-0.8623612978342681,-0.20492323075640018
2018-05-18,248.13,2.485,-0.5009998339133666,-1.0099399832017069,-0.4782788907363932,-0.8730452548468896,-0.11098755394252091
2018-05-21,254.2,2.465,-0.14961819562624684,-1.0805547910928166,-0.4659411273169396,-0.8512681587510242,0.19817504563527022
2018-05-22,249.625,2.345,-0.41366545901616175,-1.5166636593412623,-0.4368852402335991,-0.7832142655661842,-0.2930591606148545
2018-05-23,255.99,2.215,-0.047599158609131796,-2.0150485077048397,-0.41288815701860315,-0.7432959317136068,-0.1362928915448628
2018-05-24,252.615,2.335,-0.24055497542620205,-1.5540078825186114,-0.37662124179760686,-0.6731902965215768,-0.15263705738205424
2018-05-25,255.665,2.295,-0.06606905867616977,-1.7050014435021232,-0.3304717946153277,-0.5840345370888744,-0.04548940844316629
2018-05-29,255.92,2.345,-0.051575308776575034,-1.5166636593412623,-0.2857287162216704,-0.491015455982204,0.006085786881989241
2018-05-30,251.67,2.375,-0.2950447003407852,-1.4055790923939457,-0.21203475329476146,-0.34387302533450426,-0.24920329109830597
2018-05-31,251.57,2.355,-0.3008227756877508,-1.4794783482325184,-0.18850853858799857,-0.3275325214761922,-0.2521845555094567
2018-06-01,261.405,2.395,0.2567348173185376,-1.3322995441077585,-0.16617234927729657,-0.31372004859619673,0.3490635207292769
2018-06-04,268.265,2.345,0.6333530781535032,-1.5166636593412623,-0.14875917075753892,-0.2861817964850648,0.6939172463568672
2018-06-05,274.735,2.365,0.9798372133661939,-1.44245060247386,-0.1114119038178091,-0.21470454241862352,1.033835588000059
2018-06-06,278.205,2.405,1.1623173160567384,-1.2958889292458937,-0.055460849550604596,-0.09373308421007676,1.1841792993276146
2018-06-07,270.94,2.425,0.7776083811627532,-1.2235196963784238,-0.0029151023607236898,0.028273064170826506,0.745768631836622
2018-06-08,273.625,2.565,0.9209777696867376,-0.7330523466185899,0.0258695343162742,0.09791242022129233,0.8420290723019203
2018-06-11,271.725,2.625,0.8196710181970932,-0.5309962944531714,0.08217968631289299,0.21792924181731557,0.6453788852912479
2018-06-12,274.625,2.685,0.9740149210587593,-0.33350687396198786,0.10399290109980674,0.27689512129915184,0.7318021471196422
2018-06-13,281.24,2.885,1.3200653328713357,0.29430593215776274,0.10877430399675928,0.3112637064205003,0.9767887035182573
2018-06-14,281.155,2.785,1.3156705661535377,-0.013963596642688912,0.16388428145555434,0.43467568875147844,0.8832832914043816
2018-06-15,286.655,2.895,1.597334723110439,0.32454310739366055,0.21224207062692907,0.5382641485793613,0.9901888734101492
2018-06-18,279.195,2.905,1.213962167874499,0.3546760163010641,0.2829320064922398,0.6763734430798743,0.4372395278478901
