date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,53.605,36.1225,-0.6879469936204162,-0.8871001427345089,0.10269489736193405,-0.7549146953120142,0.1580683597994753
2016-03-21,53.255,36.2975,-0.7668193223798319,-0.7992149475293805,0.09143387309152715,-0.8136718466357662,0.11992784234118725
2016-03-22,53.59,36.24,-0.6913166605028531,-0.8280446858371711,0.08429714077067847,-0.8586691552842798,0.23715429422785494
2016-03-23,52.29,35.56,-0.9869963413939491,-1.1724999306137684,0.09027375919833647,-0.8590234211739115,-0.022126943823744027
2016-03-24,53.455,35.365,-0.7216861749638228,-1.2724934166639559,0.09623378481919341,-0.8632993186687506,0.2640700013480072
2016-03-28,53.465,35.365,-0.7194339524912045,-1.2724934166639559,0.11393444452970433,-0.824227942055161,0.24977482015927
2016-03-29,54.005,35.8625,-0.59843533665116,-1.0184617869340242,0.13218515952872043,-0.7853683018704838,0.3215584989991035
2016-03-30,54.62,36.305,-0.46209630561956133,-0.7954579142880537,0.1498636913489989,-0.749490616026329,0.406604569754751
2016-03-31,54.485,36.4325,-0.4918924158895356,-0.7317068253292134,0.1690323113989735,-0.6980810331133984,0.32987071317566474
2016-04-01,55.085,35.9625,-0.360026010996087,-0.967825716637093,0.19210705127289823,-0.6497334544848161,0.47563358805796063
2016-04-04,54.625,35.6725,-0.46099416077888394,-1.115060510744409,0.2179681366218706,-0.5868439566058096,0.36889745757451575
2016-04-05,54.28,34.5025,-0.5372798307757062,-1.7214882164255685,0.2464677923880734,-0.5228667744551324,0.409878344003918
2016-04-06,54.74,34.38,-0.4356726345092486,-1.7861671713231757,0.2914172652402385,-0.4237267438159028,0.5085740616355465
2016-04-07,53.475,34.0475,-0.7171821512309461,-1.9628928843685711,0.33642184880024634,-0.3249071814538718,0.2680850833790486
2016-04-08,53.91,34.5925,-0.61963417869003,-1.6741151516542851,0.3849488796690509,-0.23122444267100736,0.25603901604727763
2016-04-11,52.995,34.73,-0.825746482615369,-1.6019771015000857,0.44629533652478837,-0.11021988087646199,-0.0005716921199212105
2016-04-12,53.06,35.6675,-0.8109876332877219,-1.1176095249055027,0.479483815443586,-0.058339244190007605,-0.21677270991993045
2016-04-13,54.935,36.95,-0.39285746554213585,-0.47522275414535065,0.50485872100629,-0.025403403616976065,-0.12753371007425143
2016-04-14,54.39,37.1575,-0.512904338077816,-0.37338884361113317,0.5217960708130961,-0.005701391557090221,-0.31237011503899087
2016-04-15,53.925,36.9975,-0.6162845107581469,-0.4518609961119702,0.5324226690121174,-0.013606046201139796,-0.3620974269845979
2016-04-18,55.37,37.06,-0.29789181540951426,-0.42116749560097194,0.5506739952797125,-0.011117298482223613,-0.05484852944275268
2016-04-19,55.235,37.7675,-0.3272838371654087,-0.07728228468136945,0.601927025067312,0.06251401005713952,-0.34327955151388645
2016-04-20,56.375,37.875,-0.08131103803754838,-0.025595653010425934,0.6413165182524404,0.10008312339753442,-0.16497924636403885
2016-04-21,57.41,37.89,0.1377360834399742,-0.018395230427531706,0.669068222927927,0.11859019882795369,0.03145354874451889
2016-04-22,56.585,38.46,-0.0365432797752203,0.2531293999521255,0.6800997226056229,0.13138710572450524,-0.3400836201904939
2016-04-25,56.855,37.6975,0.020771760610699217,-0.11101784566366671,0.6568674070855887,0.09235573172003482,0.001340033311985206
2016-04-26,57.36,39.145,0.12724520423351998,0.5741607873272876,0.6411218652977562,0.07470897866594377,-0.3155708093845227
2016-04-27,58.025,40.2475,0.2660317400904091,1.0792433641123442,0.6370247715180857,0.0594090888682276,-0.4808821062138947
