date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,84.315,16.025,-0.9116014026909668,-1.8164012576596438,0.1639965118115771,-1.7522535181077104,1.1385355857230868
2017-03-21,83.755,15.275,-1.1805430118761897,-2.5184367855887477,0.21288052824497455,-1.557230840478066,0.9128139818695845
2017-03-22,83.595,15.125,-1.2577138049208023,-2.662974181584386,0.23744488678979198,-1.4632118316871652,0.8378076298368063
2017-03-23,83.745,15.075,-1.1853618657181118,-2.711472031406291,0.25385504187326885,-1.3945427674466662,0.8975017477993957
2017-03-24,83.69,15.125,-1.2118758517799997,-2.662974181584386,0.27424357042268727,-1.3132166682582773,0.8316443639794132
2017-03-27,84.005,15.625,-1.0602582874086388,-2.18662854696965,0.2946208574856039,-1.2354525317567548,0.8194206218588144
2017-03-28,84.005,15.575,-1.0602582874086388,-2.2335719758225805,0.3189461223162034,-1.1399430072988177,0.7920738404929317
2017-03-29,84.14,15.825,-0.9954532942273205,-2.0003451167039166,0.33833119816353896,-1.0655207526266897,0.7468466184743894
2017-03-30,84.885,15.525,-0.6396854390555664,-2.2806663484363283,0.3609238382166114,-0.976652840966584,1.1601142540801208
2017-03-31,86.215,15.625,-0.012250146267253964,-2.18662854696965,0.38681223602146153,-0.8678819320593962,1.701446463393832
2017-04-03,84.825,15.675,-0.6682220503757799,-2.139835097378201,0.4205276596842023,-0.7096024346026091,0.9412402298374013
2017-04-04,84.515,15.725,-0.8159835154513088,-2.093190671763872,0.44394089202314785,-0.6138943820602683,0.7271638006063449
2017-04-05,83.845,15.675,-1.1371992000842808,-2.139835097378201,0.4657437727829633,-0.5322044470175051,0.39162011831954746
2017-04-06,84.195,15.975,-0.9690810647173209,-1.8621710988566245,0.48203013183272636,-0.4816404027450927,0.4101819183047234
2017-04-07,84.245,15.975,-0.9451212558456075,-1.8621710988566245,0.5182922038279476,-0.37044685352556783,0.3904743604110712
2017-04-10,83.72,15.975,-1.197411518235929,-1.8621710988566245,0.5717561985831683,-0.2203489892119619,0.08764533956973763
2017-04-11,83.455,16.125,-1.3253595091501456,-1.725288445858074,0.6369768062901917,-0.0514962524978686,-0.17489453248023268
2017-04-12,82.825,16.125,-1.6311761944350893,-1.725288445858074,0.6722598788578343,0.026487070246779945,-0.4978210630744991
2017-04-13,82.33,16.075,-1.8730970657867634,-1.7707740018687237,0.6989679044011136,0.07066133937378911,-0.7060442119063972
2017-04-17,83.075,16.125,-1.5095428869395437,-1.725288445858074,0.7194966987712369,0.09710456848664026,-0.365308114203142
2017-04-18,82.625,16.275,-1.7287474740625228,-1.589673243027012,0.743628283426661,0.14512125790732394,-0.6917427470483766
2017-04-19,83.365,16.675,-1.3689059835708945,-1.234054261432362,0.7660744551061941,0.1807178144974302,-0.6042463521700513
2017-04-20,84.095,16.725,-1.0170433983415275,-1.1902029195019557,0.786526213807314,0.2074343406595719,-0.28835194306281475
2017-04-21,83.735,16.525,-1.190181295014282,-1.3664015830299518,0.8299482945558514,0.2974375410615585,-0.3535761725617165
2017-04-24,84.715,16.825,-0.720591635364914,-1.102892155642917,0.894374467457568,0.43558294632254857,-0.16977599732119952
2017-04-25,85.385,16.825,-0.4026617890747673,-1.102892155642917,0.8790037134178902,0.3956701440416941,0.17111436719312434
2017-04-26,85.39,16.925,-0.4002985684107477,-1.0160987919402988,0.8873149192605774,0.4193167918874606,0.08198425723306813
2017-04-27,86.065,16.725,-0.08252744672511268,-1.1902029195019557,0.8700507612357267,0.3872603609044685,0.5657491485080797
2017-04-28,86.0,16.775,-0.11301898982644677,-1.1464824772943922,0.8657992754558412,0.398982307451279,0.480622400886577
2017-05-01,86.165,16.975,-0.03566231821873927,-0.9728942259096361,0.879855656500696,0.44204341532521163,0.3783007542995085
2017-05-02,85.925,16.875,-0.14823018956896308,-1.0594311823170188,0.8918608312016922,0.47758727669476986,0.31904770859851506
2017-05-03,86.355,16.675,0.05323177251910985,-1.234054261432362,0.9134120661877383,0.5287867086340265,0.6516451166078003
2017-05-04,86.08,17.025,-0.07549420713402245,-0.9298167323154913,0.9385190704733479,0.595229226530289,0.2019273016589893
2017-05-05,84.435,17.925,-0.8542034895448508,-0.1753321331090201,0.9656651818878002,0.652406184706749,-1.337297538042102
2017-05-08,83.585,18.075,-1.2625418825528796,-0.05327861624588716,0.9444703279786679,0.5675723911041926,-1.7797942014970696
2017-05-09,84.755,17.725,-0.7015402862753578,-0.3396686371472358,0.8646919224130158,0.3657424041761107,-0.7735739636132161
2017-05-10,85.735,17.425,-0.23756963146790022,-0.5896833098701927,0.8245709522871609,0.27302066362750105,-0.02435456672789149
2017-05-11,85.355,17.275,-0.416844019820967,-0.716309492811021,0.8022820072665791,0.2397480039989382,-0.08190980610337417
2017-05-12,84.205,17.725,-0.9642879648449176,-0.3396686371472358,0.7565408278793654,0.1793181686970515,-0.8866329415899437
2017-05-15,84.495,18.075,-0.8255351162007313,-0.05327861624588716,0.6677509078428683,0.03307473020663487,-0.8230330020405632
2017-05-16,83.695,18.175,-1.209464769491257,0.02752896674325919,0.5899688923485769,-0.09631432062015992,-1.1293916828881185
2017-05-17,81.84,17.475,-2.114011120164125,-0.5477166987398684,0.4903297145231379,-0.2666479440063617,-1.578801403625088
2017-05-18,80.815,17.375,-2.6226631258046136,-0.6317705148763856,0.39911826552175167,-0.4276715884289084,-1.942840385270458
2017-05-19,80.815,17.325,-2.6226631258046136,-0.6739790088254549,0.29027969685346544,-0.6096579963554483,-1.8173627070817133
2017-05-22,82.935,17.925,-1.5776123702523697,-0.1753321331090201,0.19023190359859948,-0.7648414483696673,-0.7794171564393704
