date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,28.225,15.855,1.1873362517944919,-1.9465536750913615,0.8831618294098973,3.0065011265213206,-0.10004296998858297
2016-03-21,28.295,15.655,1.215130094037642,-2.1662376737417897,0.8747343445399403,2.976050774389839,0.13396181130605234
2016-03-22,27.875,15.47,1.047324884367859,-2.3719586056093043,0.8613362281527506,2.9311127809034265,0.15926598215440846
2016-03-23,26.805,15.465,0.6081240121545447,-2.3775527141419803,0.8435365691679879,2.870553370189877,-0.2568766985319684
2016-03-24,26.95,15.275,0.6686584715966724,-2.5914800430284637,0.8123029331161705,2.756447226561339,0.017278085099373897
2016-03-28,26.155,15.26,0.33267598397310927,-2.6084822136397126,0.7753299936045666,2.620677280501556,-0.2655667985095427
2016-03-29,26.88,15.92,0.6394757102022123,-1.875752673189985,0.7782049162471825,2.628109628595275,-0.528913966452822
2016-03-30,27.875,15.905,1.047324884367859,-1.8920656748018516,0.7452831337532013,2.5075647712201876,-0.050115251469138755
2016-03-31,27.95,15.725,1.0774747424484232,-2.0890306481854006,0.7231364032764297,2.42083693144085,0.16729192027059225
2016-04-01,28.655,15.89,1.3569924069929522,-1.9083940684603,0.7072840690442532,2.3585368732188723,0.34823225585459827
2016-04-04,29.09,15.615,1.5260503443111937,-2.2105111218622713,0.717918214858005,2.388963253320922,0.7240532895213994
2016-04-05,28.765,15.305,1.3999838980193093,-2.5575257327338003,0.7382381080617537,2.458268596359418,0.8297782599125423
2016-04-06,29.805,15.455,1.7985095163681033,-2.3887463591604097,0.7490884189872051,2.4996778726074336,1.0882138773055834
2016-04-07,29.805,15.425,1.7985095163681033,-2.4223708022423476,0.7729200232294078,2.5871826703204555,1.0836257427870422
2016-04-08,30.05,15.635,1.8903682711595602,-2.188360239356179,0.7931647940370028,2.6663286683217287,0.9597699013655419
2016-04-11,29.785,15.645,1.790977537275866,-2.1772954214631555,0.8189786776194194,2.7628203950616665,0.811315667270911
2016-04-12,29.405,15.885,1.6469008538441363,-1.91384029182394,0.8402871830975456,2.852082027502166,0.4029942940572937
2016-04-13,30.195,16.41,1.9443815213626912,-1.3511450067547002,0.8479987171529666,2.892396869893754,0.19775388388455895
2016-04-14,30.17,16.365,1.9350874220726615,-1.3986655160527974,0.8521404294536135,2.924314389641055,0.20263246594279716
2016-04-15,32.16,16.405,2.651818202887171,-1.3564186239203369,0.8920625330772105,3.078570450815363,0.7832579856392883
2016-04-18,31.485,16.385,2.413801055810694,-1.3775291780419112,0.9283160521495368,3.2225752458787316,0.4700082582126264
2016-04-19,30.115,16.445,1.9146132653189043,-1.3142746162541001,0.9402937480399838,3.283468752435869,-0.13305128224558604
2016-04-20,29.975,16.455,1.8623280264183084,-1.3037546313738244,0.9326611849632076,3.277100816893019,-0.19881145107632925
2016-04-21,29.925,16.455,1.8435955255211216,-1.3037546313738244,0.9213347318621656,3.2528722925395703,-0.20808234330758957
2016-04-22,29.815,16.65,1.8022736108117643,-1.0998828854217544,0.9060685823827707,3.2145130004700775,-0.4156700628771528
2016-04-25,29.055,16.545,1.5125418109023059,-1.2093614450036028,0.878213545715862,3.138675523040892,-0.5640561094699135
2016-04-26,28.855,16.805,1.4350366474148128,-0.9395270489222001,0.8527794034241692,3.0633332565083395,-0.8270872928127826
2016-04-27,28.965,17.105,1.4777307216641264,-0.6333195684476913,0.8315426572051263,2.98869832290111,-0.9843353644299868
2016-04-28,29.245,16.87,1.5856791343973622,-0.8727207685570356,0.7866981883035722,2.857659613150334,-0.5854126312342509
2016-04-29,29.53,16.55,1.6944989799879455,-1.2041324452372357,0.778578329497539,2.8216948561168733,-0.18968444842233367
2016-05-02,29.05,16.205,1.5106106921588225,-1.5686920563551097,0.7851870628956994,2.8286626163626036,-0.08633521588649762
2016-05-03,28.94,17.87,1.4680417775932169,0.12383401941597415,0.8004165486551735,2.855250192383429,-1.486327213217244
2016-05-04,28.655,18.035,1.3569924069929522,0.2828874609262301,0.7231647056453696,2.648825451142341,-1.4964072715608718
