date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,8.845,80.99,0.42027920239679445,-0.12218792449709645,0.5449092128131565,0.282738347497469,0.20412218065231164
2016-03-21,10.155,81.485,1.157489410569116,0.0038608296732660324,0.5572501003391988,0.27817965998413097,0.8771583028621651
2016-03-22,10.145,81.345,1.1522305937077326,-0.031711497694164474,0.58860718033299,0.32323643503365196,0.8476597739159789
2016-03-23,9.455,81.28,0.7762576641955661,-0.048248037126041816,0.6332967453329625,0.38960358344561824,0.417209405630574
2016-03-24,9.225,81.365,0.6448087625562232,-0.026625990027472932,0.6737607840023088,0.44043643974106644,0.22231187073090458
2016-03-28,9.215,82.205,0.6390195009447293,0.18584420220960016,0.7159223709832868,0.4861961230896755,0.019773355975659435
2016-03-29,9.415,82.815,0.753628277115997,0.3387816332765059,0.748805508353223,0.5152917674598614,-0.015345043470213537
2016-03-30,9.455,83.305,0.7762576641955661,0.4608193230687939,0.7687760799337893,0.5263754299884011,-0.10438463853940483
2016-03-31,9.665,83.225,0.8935130825465809,0.44094391294613244,0.8018420543629301,0.5487247294345569,-0.008779019903531804
2016-04-01,9.22,83.9,0.6419149166287165,0.6080465388830949,0.8298308389841971,0.5632950629424629,-0.42595591581654224
2016-04-04,9.065,83.85,0.5514185410583966,0.5957147509131558,0.8363112598472323,0.5505403986899907,-0.4973248114773557
2016-04-05,8.825,83.305,0.40819612155481494,0.4608193230687939,0.8361802946395757,0.5325469289780902,-0.5096788447625491
2016-04-06,8.595,84.005,0.26723836698576214,0.6339193898687506,0.8545382884831088,0.5292943133809445,-0.803764336849881
2016-04-07,8.415,82.915,0.15426698216964796,0.3637458234864505,0.869326512420971,0.511633889420549,-0.6735807953900712
2016-04-08,8.565,83.135,0.24857506586486802,0.418561227020925,0.8751270696285696,0.4913044762475406,-0.6090236704456331
2016-04-11,8.515,83.335,0.21732381334689455,0.46826768142109654,0.8871922228960861,0.4774440357804325,-0.6755636676239168
2016-04-12,8.895,84.325,0.4503677752075594,0.7125709856695285,0.8860780292979018,0.4528296941652302,-0.63385541367459
2016-04-13,9.475,84.425,0.7875364823014381,0.7370884092291458,0.8930704328851937,0.431658848111786,-0.3023942305152799
2016-04-14,9.405,83.745,0.7479559081628816,0.5697940429753003,0.8939987139256946,0.42091296999971733,-0.18235220345927622
2016-04-15,9.405,84.285,0.7479559081628816,0.70275587430245,0.891799450940171,0.41418754941273306,-0.2929489440977562
2016-04-18,9.46,85.27,0.7790796038238363,0.943108613262639,0.8807409005277514,0.4043335374479142,-0.45588826296449336
2016-04-19,9.815,84.755,0.9757174590760117,0.8177903595918838,0.8654859886353776,0.38760648227522676,-0.11967512106707756
2016-04-20,9.775,83.425,0.9539197823000453,0.4905966789551511,0.8637708351063726,0.3835898058227205,0.14656687339582097
2016-04-21,9.695,84.025,0.910055550381956,0.6388438852099829,0.8742641461547986,0.38741557258298964,-0.03587832603035357
2016-04-22,9.985,83.785,1.0673771635366465,0.5796724285062622,0.8913440806117254,0.38700256591984716,0.16368700977391892
2016-04-25,9.935,83.535,1.0405814311456203,0.5178549855796158,0.9189834748287447,0.39355883504625955,0.17112242199401595
2016-04-26,10.035,83.905,1.0940390505525641,0.6092793134555381,0.9311963284039447,0.39801291777120773,0.1286674731190831
2016-04-27,10.125,84.155,1.1416973911133643,0.6708245620742107,0.8955109575560949,0.4056983521598696,0.13526829301827026
2016-04-28,10.365,83.19,1.2667443675035934,0.43224241259558366,0.842561622229647,0.412274949824159,0.4902785493264431
