date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,22.94,5.225,1.9132654535321003,-1.309400891977095,0.7818865986291168,3.0320800782026205,-0.0950116150006175
2016-03-21,22.865,5.275,1.8817556047185122,-1.1270683542782935,0.7484113849509665,2.92621400062385,-0.2009476079455137
2016-03-22,21.92,5.25,1.4756291747524586,-1.2180175597624623,0.7212203590508237,2.8397831841001366,-0.48569494756558695
2016-03-23,20.46,5.09,0.8124034597811753,-1.8105529557989375,0.6906604214269894,2.7381453474044264,-0.6752646201552759
2016-03-24,20.28,5.075,0.7273774375838781,-1.8670550285349148,0.6923502210537732,2.740850273042792,-0.7208168737332068
2016-03-28,19.795,5.21,0.494468063966682,-1.3644410019978748,0.6856459444568939,2.7062263514965914,-1.276234848059366
2016-03-29,20.555,5.08,0.8569772147598316,-1.84820246989759,0.6693206355169921,2.65213970557851,-0.5581224391027488
2016-03-30,20.575,5.0,0.8663349095411056,-2.1520941163891067,0.668582715897855,2.6457906713823593,-0.34060283263803015
2016-03-31,20.88,5.035,1.0079235174066148,-2.0185475835951054,0.6705535565853782,2.6537740797714826,-0.29230630104834887
2016-04-01,20.21,5.095,0.6941077861110295,-1.7917559275347248,0.670946190562038,2.6592168077541247,-0.7629372076467207
2016-04-04,19.41,5.14,0.30548156145840333,-1.6234080467285703,0.6634276635293082,2.655793138931834,-1.2732977700776176
2016-04-05,19.725,5.16,0.46038182270085953,-1.5490593251354232,0.6387463179866487,2.5841787975792556,-1.1343410346052616
2016-04-06,20.29,5.14,0.7321208682446243,-1.6234080467285703,0.6193709353977893,2.532485971269576,-0.7948733425903793
2016-04-07,19.755,5.13,0.47500500013616376,-1.6606909635729579,0.6050919063321245,2.5001649675153006,-1.0202893064022431
2016-04-08,20.26,5.16,0.7178835553134507,-1.5490593251354232,0.5955060757919424,2.465116027350677,-0.8247582321569158
2016-04-11,20.265,5.19,0.7202579042213554,-1.438074830266125,0.5842633008588114,2.428013085939322,-0.8675408345047053
