date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,24.415,78.22,2.766867856927665,2.217297282938762,-0.36102142500100387,2.2944101410051765,1.2729495406598943
2015-03-20,24.805,78.315,3.290656514882282,2.262823105374129,-0.3334846181927461,2.251755165032174,1.7935180491835236
2015-03-23,24.96,78.48,3.496545492675546,2.3417631730216226,-0.28050466436869437,2.197898409681854,1.9555225758730908
2015-03-24,24.875,78.005,3.3837974821006567,2.1140606575316006,-0.2321299196482202,2.165190968211471,1.7093432444534598
2015-03-25,24.115,77.295,2.3582282114421043,1.7711069375641872,-0.1926552476860296,2.1326266146708432,0.5668146425061349
2015-03-26,23.995,76.855,2.193347142987403,1.5569875827791544,-0.17754692402001956,2.0992427206937636,0.37054277835344385
2015-03-27,24.195,77.005,2.4676937327806803,1.6301202255551825,-0.16339242252994904,2.0707472236643767,0.6632958017848316
2015-03-30,24.445,78.065,2.807455314713927,2.1428994744905627,-0.14340165421011333,2.039844095268647,1.074906548893209
2015-03-31,24.05,77.96,2.2690197480087475,2.092416983954446,-0.10944603559293395,1.9956112267600878,0.5024152649497973
2015-04-01,24.365,77.67,2.699111138575072,1.9526351345227249,-0.08458838032557822,1.9509534717858368,0.91332791018533
2015-04-02,24.465,78.725,2.834485956692563,2.458671563163085,-0.046323258857381755,1.8967997188090415,1.0515799171492082
2015-04-06,24.445,79.03,2.807455314713927,2.6037032327845138,0.02389463727756596,1.782642995204717,0.9625977751833981
2015-04-07,24.315,78.275,2.6312152321247755,2.2436610727243362,0.08824494394117083,1.6764059779587726,0.7568175085804567
2015-04-08,24.505,78.885,2.8884810116044517,2.534823676813856,0.11603385763196189,1.6336254756382296,0.9607301663286769
2015-04-09,24.375,78.095,2.712673599018629,2.157310572071311,0.14882262751449846,1.5835828647481307,0.80803410657004
2015-04-10,24.725,78.63,3.183887302270437,2.413382982528047,0.1889619492760694,1.5128114829740544,1.215038266568189
2015-04-13,24.525,77.405,2.9154454965894527,1.824446327453776,0.2478168004105485,1.4108481198479481,1.0524689253511341
2015-04-14,24.495,77.945,2.8749905152387316,2.085199649752654,0.29458108407146455,1.3298034979471027,0.9309266439620538
2015-04-15,24.915,77.375,3.436903282860338,1.8099067422444095,0.3718928767523726,1.1852380520537285,1.578573805779821
2015-04-16,24.78,77.405,3.257328171191875,1.824446327453776,0.46064572747517174,1.0182041454278443,1.3987006200146808
2015-04-17,24.29,76.925,2.5972149044302446,1.591133895437286,0.6034483045947181,0.7456548883066034,0.8913929645388214
2015-04-20,24.85,77.865,3.350562973883426,2.0466837279113927,0.841854532456118,0.25886802602351455,1.3686849750135213
2015-04-21,24.695,76.655,3.143759759133622,1.4592550466216838,0.8816181472585279,0.20069317202214398,1.6565608565312124
2015-04-22,24.505,77.835,2.8884810116044517,2.0322300541902822,0.8019556002513305,0.3946278823561742,0.8640948562913158
2015-04-23,24.465,77.805,2.834485956692563,2.0177708085054324,0.7460136657796481,0.5368116900629304,0.7923896690733304
2015-04-24,24.305,77.505,2.617619297898847,1.8728709456863617,0.6887289060504713,0.6778757734108597,0.6498431668917076
2015-04-27,24.305,77.265,2.617619297898847,1.7565466567749666,0.589759904250291,0.9133597539360016,0.6683187558520721
2015-04-28,24.5,76.365,2.8817364517122295,1.3170889892872575,0.4342811698876167,1.2666777927664121,1.0430717118320487
2015-04-29,24.145,76.215,2.3993202792761856,1.243342833319399,0.1927320928046221,1.8130617234943855,0.34662648944252394
2015-04-30,23.535,75.755,1.5535716786337614,1.016279560297803,0.06432352765708038,2.112599144552441,-0.6243981523228208
2015-05-01,23.955,76.72,2.1382034961819745,1.491046062506839,0.10025418443219014,2.058166362036114,-0.06944647280159089
2015-05-04,23.995,77.045,2.193347142987403,1.6495982047489626,0.06298396330989375,2.1610480448089393,-0.0715991346255116
2015-05-05,23.515,76.275,1.5254724500446792,1.2728586977912792,0.03553539474446521,2.2427139561213854,-0.7624730423566453
2015-05-06,23.525,75.755,1.5395250504422475,1.016279560297803,0.08612623814429443,2.1514811793019843,-0.6994844642911242
2015-05-07,23.655,76.295,1.7216672253817014,1.2826921599547343,0.14427550066892347,2.040846464159803,-0.504240292359674
2015-05-08,23.995,77.095,2.193347142987403,1.6739314629282733,0.17288994881615255,1.996407948609666,-0.09246673056967958
2015-05-11,23.93,76.91,2.103691938658582,1.5838194449622496,0.18618912689058345,1.9827933499519044,-0.17399137090317218
2015-05-12,23.905,76.405,2.0691443075867286,1.3367301668478968,0.2361854856785624,1.8982195217883684,-0.14479147787979607
2015-05-13,24.115,76.765,2.3582282114421043,1.5130394530825155,0.33289599056703967,1.7268862508379799,0.12765719310320844
