date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,120.865,68.725,5.262515464349952,-0.22526476305610313,0.630890072974737,6.197988463539719,-0.7933556963866657
2018-03-21,121.14,68.175,5.310840164883528,-0.3489649000838932,0.6422511948224894,6.19805301706252,-0.6630897281490009
2018-03-22,115.795,67.275,4.35132286899244,-0.5535521168878237,0.648456350891025,6.193467623894627,-1.4831903691571062
2018-03-23,111.62,66.475,3.5705102913829196,-0.7377183385510244,0.6519386960479968,6.168595239207821,-2.117137816139252
2018-03-26,113.785,68.325,3.978987980523541,-0.31512980624913156,0.6578784071586494,6.12990184198967,-1.9435967664827363
2018-03-27,113.025,67.775,3.836488379405067,-0.43955706439294995,0.6364504592831415,6.074611183714733,-1.9583665087956241
2018-03-28,112.47,67.85,3.7318195003571226,-0.4225303771296948,0.6214584706761161,6.023264295307055,-2.02885971296471
2018-03-29,115.135,67.625,4.2297811450659175,-0.47366703735287236,0.5992873861336903,5.964012214829456,-1.450368389050647
2018-04-02,113.605,67.0,3.945324279295872,-0.6166110680130407,0.5797915835685531,5.917432068445691,-1.6146018815806409
2018-04-03,114.625,67.975,4.135384383285554,-0.3941943457580884,0.5634923753274574,5.868787759676916,-1.5112778681594845
2018-04-04,114.345,69.275,4.08337995895757,-0.10255065209684602,0.5132707908411729,5.786993123079547,-1.6509769098189508
2018-04-05,115.745,70.375,4.342139445511179,0.13998150530937625,0.44764203840080996,5.689555757625695,-1.4100779184896197
2018-04-06,110.775,68.2,3.408927759312513,-0.34332055116716764,0.3528014435229936,5.568651243729311,-2.038599498373912
2018-04-09,112.925,68.175,3.8176671359562344,-0.3489649000838932,0.26217947676651604,5.4290644145979154,-1.5199058437278063
2018-04-10,115.89,68.925,4.368760454170771,-0.18052819253281543,0.17545537015130866,5.301923262076663,-0.9014881670622996
2018-04-11,114.73,68.375,4.154853298179641,-0.30386794656775645,0.09137998220615276,5.1843261472145565,-1.001705401484534
2018-04-12,116.39,68.6,4.46030226250471,-0.25329127998631323,0.01594211884037644,5.065238127601858,-0.6008978654103752
2018-04-13,116.05,68.525,4.398096733237238,-0.27013171356850657,-0.061839722436650285,4.942408264154369,-0.5610164011055447
2018-04-16,117.135,69.275,4.595972627977777,-0.10255065209684602,-0.08866642932800299,4.862116266778626,-0.2752364389475348
2018-04-17,116.735,70.925,4.523237111214067,0.2598296523234415,-0.10672131570128625,4.8018028663495755,-0.25083639278134306
2018-04-18,118.6,70.825,4.860262047791051,0.23810836265592278,-0.12938620828667557,4.738494088085956,0.1525758979104932
2018-04-19,118.675,70.55,4.873704234561346,0.17821630604682706,-0.1368116243935074,4.690056916697752,0.20802938018727168
2018-04-20,101.465,69.725,1.5422822099084712,-0.002870697032176388,-0.1288752761239443,4.68522273142654,-3.143310483390759
2018-04-23,99.895,74.475,1.210696443118575,1.0117275450002208,-0.204564131941025,4.579439323080909,-3.16177971295854
