date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,53.295,47.465,-0.34298753777440494,-5.144820285715131,0.5867680281841079,1.917819703169145,0.7580088134671159
2016-03-21,53.4075,48.055,-0.3055398169237874,-4.840465931880537,0.6136131762094157,2.1117810063646134,0.5528528515062847
2016-03-22,53.53,47.535,-0.26485301505617276,-5.108513248437599,0.6341723264034206,2.2623724356000245,0.7124522805681699
2016-03-23,52.245,47.08,-0.6963609261603809,-5.345471070029044,0.6589175487019489,2.4451449885554313,0.3807187794049085
2016-03-24,52.15,47.225,-0.7286824128525232,-5.269709333095667,0.670834626519508,2.5467489572168143,0.25967212226425973
2016-03-28,51.8675,46.505,-0.8251453342938525,-5.648220520024326,0.6771197301705232,2.6063168991310066,0.39305932103762453
2016-03-29,52.1725,51.825,-0.7210220059116745,-2.979726807740882,0.6853562693440081,2.688403242814392,-1.367250800108445
2016-03-30,51.92,52.27,-0.807178912480068,-2.769082811766355,0.6255200719501022,2.2683228602984538,-1.3433848931266401
2016-03-31,51.91,53.35,-0.8105996870075175,-2.2652238040365464,0.5672105623642253,1.863898514926594,-1.3896393341657123
2016-04-01,51.7625,54.165,-0.8611327989867239,-1.8917044018076716,0.5149184753989289,1.5076454681762446,-1.3947047206787193
2016-04-04,50.8125,53.625,-1.1900918193690253,-2.1385555882790834,0.46043170214692886,1.1568996817420636,-1.3623327114639237
2016-04-05,50.285,53.085,-1.3754165131723002,-2.38790517049681,0.4125195154465283,0.8517219327545509,-1.2420809620612474
2016-04-06,50.89,53.25,-1.1630262317681728,-2.311446920210529,0.37779657547597306,0.6485815531506568,-0.9383510540688069
2016-04-07,50.6225,52.39,-1.2566212149040996,-2.7125869023684284,0.34411503970860924,0.4552540469269903,-0.7784333122095248
2016-04-08,50.785,52.145,-1.1997056614772663,-2.8280708055014547,0.31815784339003395,0.315913023426383,-0.6158457764709904
2016-04-11,51.4625,52.245,-0.9643577981891006,-2.78086911715971,0.28948044269479617,0.16445292279838875,-0.32380349787580953
2016-04-12,52.6975,52.045,-0.543210866136698,-2.8753631008444454,0.2773429276535883,0.10944359044110114,0.1448071638774992
2016-04-13,53.385,52.595,-0.3130230465749225,-2.61637175303613,0.2647410147379234,0.05932455809138193,0.32031330816412007
2016-04-14,53.315,52.345,-0.33632439131059955,-2.733757689296287,0.258856262586094,0.04763784339505533,0.32368806356157837
2016-04-15,53.27,52.935,-0.35131998803018233,-2.4576191776636036,0.2582121287216425,0.06056790876238029,0.222699182659089
2016-04-18,53.8075,53.355,-0.17302825939327457,-2.2629149231301304,0.25425909278479164,0.05658355156827616,0.3457548844426827
2016-04-19,54.8725,53.165,0.17503740406743634,-2.3508048699233206,0.24751911867776316,0.042131356676879284,0.714775196977371
2016-04-20,54.7325,53.14,0.12966986647808368,-2.3623927134622176,0.250205427151003,0.07897921637365451,0.6417741280746603
2016-04-21,53.835,52.87,-0.1639543125694089,-2.487889951097049,0.2562067658087878,0.12552398020012057,0.34793594528922883
2016-04-22,54.3775,53.375,0.014108509733838568,-2.2536815626945517,0.2612560200380968,0.15678235783817274,0.44611402739848294
2016-04-25,53.925,53.4,-0.13429013378289312,-2.242144726288999,0.26790211334818237,0.1973156649427156,0.26906951187969597
2016-04-26,53.8275,53.635,-0.1664285655729709,-2.133961720338524,0.2632615887148292,0.1882210135584243,0.20714057362155464
2016-04-27,53.8875,53.555,-0.1466441870841139,-2.170736670641023,0.24994706562476943,0.1465390855777719,0.2493859884089195
2016-04-28,53.2825,53.28,-0.34715327420699343,-2.2975708772113044,0.23563463317945077,0.1035244778522883,0.09070951879619293
2016-04-29,53.0375,53.11,-0.4289995998821529,-2.3763053239178746,0.22771082454414632,0.08011694114581888,0.03199390365001217
2016-05-02,52.8675,53.285,-0.4860134188101382,-2.2952589630075826,0.22250436570536986,0.06504360696481591,-0.040351886081387
2016-05-03,52.27,52.38,-0.6878650398076913,-2.71728994976151,0.22306495648318694,0.06556938761397565,-0.1473022630259145
2016-05-04,51.27,52.145,-1.030911265692149,-2.8280708055014547,0.22465979060676283,0.06680052223946353,-0.46235799294655666
2016-05-05,51.18,52.245,-1.0621129444142432,-2.78086911715971,0.2165242540059486,0.028605342865812854,-0.4885926761988689
2016-05-06,51.6,53.075,-0.916971848922812,-2.3925466388025147,0.20999433776021492,-0.004187117490564954,-0.4103634844564849
2016-05-09,50.9375,52.965,-1.1464580114123533,-2.4436605859622382,0.197276227227896,-0.05350759740207197,-0.6108742729861412
2016-05-10,53.2225,53.34,-0.3671624224532251,-2.269842215090249,0.17813295380119767,-0.12653442780687107,0.16370570379032545
2016-05-11,53.3275,52.515,-0.3321611939489347,-2.6538744354847967,0.16885729297386473,-0.14780669530212479,0.2637715544216963
2016-05-12,53.385,52.905,-0.3130230465749225,-2.471585682399237,0.16171669111978412,-0.1608050780755299,0.24747868987724564
2016-05-13,52.415,52.55,-0.6386688889189662,-2.6374599870732003,0.15103914551583242,-0.1839589192478528,-0.05635026689137884
2016-05-16,53.6825,53.065,-0.21433200604338337,-2.3971889817018566,0.14538296103463733,-0.20072934032699508,0.3349077666030347
2016-05-17,53.7875,51.455,-0.1796304067454296,-3.1562507632911694,0.1442976219827803,-0.19463495598766467,0.47044402876648594
2016-05-18,52.8825,52.14,-0.4809754185197972,-2.8304332654633573,0.13996836890046482,-0.1962218496793248,0.11141755860805005
2016-05-19,51.7525,52.135,-0.8645639830585179,-2.8327959519858026,0.13860216630654457,-0.19719398762828272,-0.27473833978059276
2016-05-20,52.1725,53.295,-0.7210220059116745,-2.2906357853445742,0.14932932609586713,-0.17570416624837487,-0.20325874150671702
2016-05-23,52.1325,52.395,-0.7346427924702518,-2.7102357152984697,0.14573885245699997,-0.19036531208058177,-0.14929083735409454
2016-05-24,53.065,54.495,-0.4197939513667143,-1.7420595184110959,0.13290199384946408,-0.22800686726988068,0.039736099304438166
2016-05-25,53.805,53.69,-0.17385339359736704,-2.108710746720443,0.10475510252309433,-0.3014240597311908,0.3484688765980746
2016-05-26,53.835,53.895,-0.1639543125694089,-2.014820828612626,0.09602917947489473,-0.3150729545177865,0.34460023290897557
2016-05-27,53.86,54.63,-0.15570929134125702,-1.6811021750814767,0.07884947610739323,-0.34957146255211213,0.3264161969990288
