date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,4.285,7.7525,-0.4982956411652838,0.7523340257319256,-0.6365584063886105,0.8568088836188337,-0.876199976292275
2017-03-21,4.275,7.7675,-0.5200669037951371,0.8011728121074001,-0.6569756587662634,0.8097495870096485,-0.8034654547849066
2017-03-22,4.335,7.8225,-0.39019586538372686,0.9794449866846274,-0.6939484132824871,0.7461751646952778,-0.4566867356717207
2017-03-23,4.305,7.8575,-0.4549051265936715,1.092239478857814,-0.7168847498104864,0.6981216760767004,-0.37001697713625176
2017-03-24,4.245,7.8275,-0.585687570531268,0.9955893477991108,-0.7275505771189241,0.6618762446828389,-0.5232222106494105
2017-03-27,4.285,7.8725,-0.4982956411652838,1.1404262530655505,-0.7457692312619318,0.6170217173313333,-0.26482254843699615
2017-03-28,4.235,7.8575,-0.6076642226207362,1.092239478857814,-0.750698491697495,0.5852672931587388,-0.372988986428456
2017-03-29,4.205,7.9025,-0.673906891412504,1.2365249715836444,-0.7765608172569703,0.5318240448360816,-0.24549409375693876
2017-03-30,4.255,7.9025,-0.5637626282591927,1.2365249715836444,-0.8012854700251651,0.48319445808205974,-0.0561475932879979
2017-03-31,4.215,7.9025,-0.6517736359547568,1.2365249715836444,-0.7940053889995149,0.466334104820083,-0.13630024970495414
2017-04-03,4.215,7.7425,-0.6517736359547568,0.7197223086718818,-0.7888868856308816,0.4487807728550959,-0.5327749182026238
2017-04-04,4.155,7.6975,-0.7853687009095324,0.5724464262774246,-0.7860476845830968,0.42187663666876485,-0.7572751496550592
2017-04-05,3.955,7.6825,-1.2450474097887863,0.5231630732954059,-0.7832581977105527,0.3915668829646137,-1.2268425268553265
2017-04-06,4.015,7.6825,-1.1047472009354378,0.5231630732954059,-0.7842196968634172,0.3526194281287346,-1.0470918423143156
2017-04-07,4.025,7.6275,-1.0815678452846096,0.3416305045645271,-0.7875153254151672,0.3262271443453858,-1.138755731656114
2017-04-10,3.985,7.5825,-1.174633249777188,0.19212755779484073,-0.7875161022324003,0.29794386401021244,-1.3212735683413772
