date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,5.265,24.69,-1.4245246037974577,2.3982904268068364,0.407053749998866,-3.2970419954116577,0.8962842797960966
2016-03-21,5.265,25.095,-1.4245246037974577,2.689566403684037,0.44273709153195645,-3.3069453553900843,0.6916499445434923
2016-03-22,5.255,24.605,-1.4550727861915942,2.3365520708488225,0.5065288749324869,-3.331607451205751,0.6930035733459303
2016-03-23,5.135,24.05,-1.8262540055660905,1.9281171011821547,0.5501948714126224,-3.339482895097376,0.4523887489778917
2016-03-24,5.085,24.395,-1.9834797130165371,2.183102934350219,0.5913864690960077,-3.33765061205346,0.06311336301841353
2016-03-28,5.045,24.26,-2.1103774236800787,2.0837579418538574,0.6035973936742367,-3.3268366914855307,-0.04129159494552814
2016-03-29,5.115,25.65,-1.8889597987046856,3.0811780680109853,0.6195506609757007,-3.3138569995911924,-0.48404870773353137
2016-03-30,5.125,25.835,-1.8575763139242008,3.2098344859854278,0.6196707800767174,-3.291368130338898,-0.5552488234330415
2016-03-31,4.985,26.15,-2.3026230560477665,3.426792849347999,0.5842560764549203,-3.2420050864391667,-1.062742514592439
2016-04-01,4.995,26.355,-2.270421964911049,3.5665886031735523,0.5405787620077955,-3.195921881256183,-1.0025221353495377
2016-04-04,5.095,25.935,-1.9519112566943442,3.278995436020506,0.48901291660529145,-3.122181223880637,-0.43320115451753427
2016-04-05,5.135,25.51,-1.8262540055660905,2.9831981302713757,0.4546543730425247,-3.0528598745193305,-0.12971820662692402
2016-04-06,5.165,25.685,-1.732651765540654,3.105589492375508,0.42942616561911195,-2.9897060041742876,-0.07656714906418483
2016-04-07,5.555,25.215,-0.5629840072383592,2.774968066659986,0.40629981328309717,-2.9360724163891474,1.2456194018002789
2016-04-08,5.765,25.845,0.03325952339342832,3.2167626167418213,0.4235624346117013,-2.9243429629362856,1.5951026808146411
2016-04-11,5.795,25.385,0.11665939452988439,2.8952605841102805,0.43493960263901804,-2.876543800986612,1.7339397075271596
2016-04-12,5.885,25.74,0.36429280915856227,3.14388317467942,0.45549072109409416,-2.8442371789108796,1.7765203737991229
2016-04-13,5.875,26.82,0.3369656952597424,3.87969727794802,0.4664952890678331,-2.789220674137743,1.316325866225439
2016-04-14,5.885,26.93,0.36429280915856227,3.9529718681188832,0.47324523605441693,-2.7447406573966737,1.2383083617108457
2016-04-15,5.965,26.91,0.5812525825995355,3.939671503724717,0.49563545489879257,-2.738418901041201,1.367030605740326
2016-04-18,5.765,27.17,0.03325952339342832,4.111810230490376,0.5123935814392345,-2.7230627683896387,0.6494571215836187
2016-04-19,5.765,27.355,0.03325952339342832,4.233293450831001,0.5016254943544158,-2.6639520566400536,0.5736836600130704
2016-04-20,5.745,27.095,-0.02258185026937314,4.062324463282567,0.5074672173064546,-2.6571989781958605,0.5731206367485462
2016-04-21,5.745,20.915,-0.02258185026937314,-0.5722669013765744,0.5209993847726604,-2.6756776689647763,2.951246522238355
2016-04-22,5.765,21.015,0.03325952339342832,-0.4868754222769548,0.4461990495284724,-2.46956986034726,2.720072734399439
2016-04-25,5.795,21.175,0.11665939452988439,-0.3510906355445803,0.38103204634735677,-2.28816072393115,2.53859690177598
2016-04-26,5.825,21.305,0.19962862758010974,-0.2415188408224592,0.31221438963332226,-2.094976937306692,2.3700112223591336
2016-04-27,5.855,20.835,0.28217164693734426,-0.6408745624515751,0.2435511695935225,-1.9024476328389035,2.3407050290240656
2016-04-28,5.795,20.485,0.11665939452988439,-0.9441635866141568,0.16587527430615256,-1.6938958380236486,1.967168626473037
2016-04-29,5.805,18.69,0.14436343432312862,-2.5858803400535644,0.09439455504511549,-1.5019161984518252,1.8903726568742218
2016-05-02,6.225,19.095,1.2667984171934699,-2.2020928588847695,0.011412510596713013,-1.2900857592374213,2.5820155845178596
2016-05-03,5.995,18.755,0.6618631484845326,-2.5237278499415283,-0.08440735941602462,-1.0331661033669324,1.4820080481532194
2016-05-04,6.075,18.715,0.8748682772620812,-2.5619499934197107,-0.14623864427254135,-0.8587584305503342,1.3589706140806705
2016-05-05,5.835,18.905,0.22719010792182912,-2.381117247275688,-0.19335485494045226,-0.7170037309829793,0.48379325896160874
2016-05-06,5.805,19.085,0.14436343432312862,-2.211470695480095,-0.21051096295905553,-0.6472884202305264,0.3261130288924079
2016-05-09,5.845,18.995,0.2547043939248115,-2.296093020512014,-0.2267182754238108,-0.5814283411119419,0.31556648521362096
2016-05-10,5.995,19.255,0.6618631484845326,-2.052711739521204,-0.23910276396884167,-0.523943181794388,0.6949972797281119
2016-05-11,6.005,18.935,0.6886437198497661,-2.3527309469554862,-0.2539939425410319,-0.46226070967525684,0.5533250205695035
2016-05-12,5.885,18.535,0.36429280915856227,-2.7349667568548917,-0.26508305736527626,-0.4106171540539279,0.04991661351300136
2016-05-13,5.825,18.815,0.19962862758010974,-2.4665472115463865,-0.26757218377340725,-0.38191857794698353,-0.07843221824658164
2016-05-16,5.86,19.245,0.29588768626751233,-2.062011630458187,-0.26540898423768117,-0.37732650504583776,0.1259377789871579
2016-05-17,5.865,18.905,0.3095920274816951,-2.381117247275688,-0.2642290609704588,-0.35597927064426,0.03641092381773631
2016-05-18,5.865,18.555,0.3095920274816951,-2.7156598909759566,-0.2581683672165067,-0.33652104109360215,-0.05498441139332211
2016-05-19,5.875,17.995,0.3369656952597424,-3.264281876512375,-0.25339624215109374,-0.3281968439166537,-0.16199422165376032
2016-05-20,5.995,18.425,0.6618631484845326,-2.8415283194093544,-0.2464104190970631,-0.3207705550657197,0.28245151948841996
2016-05-23,6.105,18.46,0.9540228171306647,-2.8075535152425135,-0.24403509629973166,-0.2929921236986704,0.5618733483704781
2016-05-24,6.245,18.895,1.3183408482354615,-2.390589358423173,-0.24740422089093167,-0.26762623066829627,0.9945251812129204
2016-05-25,6.385,19.055,1.6745814842243139,-2.239633715946537,-0.25383451235362897,-0.22354564410057706,1.3296307961868554
2016-05-26,6.295,19.155,1.4464782027202507,-2.1459287668548477,-0.26162224762427144,-0.1798171023299926,1.064872597824097
2016-05-27,6.405,19.455,1.7248343448858923,-1.8677213086431006,-0.26603977278114765,-0.13676826364803607,1.36471445596401
2016-05-31,6.26,19.805,1.3568894611253275,-1.548517672411759,-0.27033640392567837,-0.08834783682693628,1.0266165989771072
2016-06-01,6.255,20.315,1.3440501962795095,-1.093350197059148,-0.27124082060414395,-0.04765872203849985,1.0951477136599836
2016-06-02,6.14,20.445,1.0458796403339468,-0.9791546354300601,-0.2710742279310988,-0.011978605929736517,0.7924346594393232
2016-06-03,6.105,19.765,0.9540228171306647,-1.5847113458996354,-0.26917469417274764,0.017479165051603848,0.5099794601944433
2016-06-06,6.155,20.225,1.0850866685692508,-1.1728375535252205,-0.2665708200639048,0.04070102288379662,0.7317413772404924
2016-06-07,6.175,20.195,1.1372143350477384,-1.1994119616475278,-0.2636356842155285,0.07131390438041771,0.7496926375020855
2016-06-08,6.275,20.325,1.3953458155794525,-1.0845400149664208,-0.2587622341899643,0.11233212963815459,1.0023756886001696
2016-06-09,6.255,19.915,1.3440501962795095,-1.4493607290061494,-0.25205695043004545,0.1613119111358945,0.8174168397172574
2016-06-10,6.355,19.605,1.5989062779472076,-1.7302222483014411,-0.24422246317370294,0.21145667550792951,0.9648904631211579
2016-06-13,6.305,19.585,1.4719835082334796,-1.7484945536908487,-0.23556879544626735,0.2576617012168661,0.8024310511593016
2016-06-14,6.665,19.525,2.364209919759694,-1.8034236368794452,-0.22469073910525839,0.3024388429309257,1.6565584869384327
2016-06-15,6.665,19.235,2.364209919759694,-2.071316355018546,-0.20999311468330478,0.37540034819492585,1.5538473986799537
2016-06-16,6.635,19.23,2.291721049002814,-2.0759705314781636,-0.19266596495454605,0.4504933915801601,1.4412587917582118
2016-06-17,6.505,19.345,1.9737678921392487,-1.9692294085200324,-0.17639030133166694,0.5221402650363649,1.104274658342855
2016-06-20,6.615,19.655,2.2432128186542797,-1.6846229122595857,-0.15748239134648612,0.5916962409899916,1.3862181329245669
2016-06-21,6.635,19.435,2.291721049002814,-1.8861345678144463,-0.13531412596393277,0.671257523670099,1.3652428748385432
2016-06-22,6.665,19.355,2.364209919759694,-1.959977579037055,-0.12836377831557652,0.7201706720011968,1.3924491202994842
2016-06-23,6.865,19.595,2.8392878088562488,-1.7393560697501422,-0.12923704639744904,0.7513587803544294,1.8631397874138358
2016-06-24,6.84,18.295,2.7806655654331265,-2.968287980519374,-0.13016657830059514,0.7912013920556786,1.6030922835424573
2016-06-27,6.425,17.555,1.774930532306006,-3.7074554183272617,-0.14342121795546803,0.8065942009580884,0.4366085597358227
2016-06-28,6.465,17.805,1.8746567739062652,-3.454307964242225,-0.1513032793975182,0.8027898370164869,0.5492188138509647
2016-06-29,6.605,18.405,2.2189036777097875,-2.8609714814086207,-0.16318742793804344,0.7927109389152299,0.959318161339391
2016-06-30,6.625,18.915,2.2674852388280833,-2.3716501451771697,-0.18963621513097384,0.7602968946997772,1.057437586982083
2016-07-01,6.845,19.155,2.792407136360863,-2.1459287668548477,-0.19917786339224075,0.7630730177110067,1.6019126118757616
2016-07-05,6.645,18.625,2.3159203594496205,-2.648249360784155,-0.21646556647763324,0.759600653920213,0.9830649074732353
2016-07-06,6.705,18.905,2.4603558407221673,-2.381117247275688,-0.25584730863578115,0.6984343385729798,1.152719062887463
2016-07-07,6.795,19.055,2.67460353612794,-2.239633715946537,-0.22740474937307703,0.7947528667169109,1.3705473255487135
2016-07-08,7.065,19.985,3.3007219318673338,-1.3865456131531166,-0.1864740498938523,0.9219648806104395,2.120202275409678
2016-07-11,7.005,20.485,3.163677697310241,-0.9441635866141568,-0.06678728310648119,1.2277339360426671,1.8728856405095433
2016-07-12,6.995,20.835,3.140722923264057,-0.6408745624515751,0.1130730670253585,1.6593230566088972,1.553865519010094
2016-07-13,6.985,20.575,3.1177353097588325,-0.8656828925592471,0.2958621315747869,2.095900044763861,1.2779580508553776
2016-07-14,6.925,20.615,2.979114702234991,-0.8309127147904384,0.4493390332912987,2.473345349213933,0.8791308690344422
2016-07-15,6.975,20.515,3.094714762698646,-0.91796510927848,0.4680818779022542,2.5511630758485877,0.9732345190498775
2016-07-18,7.055,20.715,3.2779622409522093,-0.7442815771863263,0.5090062146377792,2.657739457710913,0.9990667314695445
2016-07-19,6.985,20.245,3.1177353097588325,-1.155143171406597,0.5416844834493113,2.7557751022337182,0.9876833396384961
2016-07-20,7.005,20.495,3.163677697310241,-0.9354265002274045,0.5604912998855363,2.8212351290491924,0.8667409833208843
2016-07-21,7.055,22.735,3.2779622409522093,0.9214819294341217,0.5717062930486809,2.883865349232089,-0.13272012626800755
2016-07-22,7.18,23.015,3.5601672308232466,1.1406165169754774,0.5475754800646356,2.864354751591219,0.07123884237952804
2016-07-25,7.295,22.995,3.8154899080080154,1.125052691043138,0.5375945933437185,2.8736433105040518,0.3370243535723718
2016-07-26,7.375,22.965,3.9907427874679002,1.1016815524091181,0.5496137864224739,2.9224851131931726,0.462758304823363
2016-07-27,7.315,22.755,3.8594826503399857,0.9372236667870327,0.5605590520113882,2.967915852976578,0.3661975871866314
2016-07-28,7.345,22.395,3.925246749368973,0.6517325989173403,0.556530189630308,2.989041712360084,0.5734961701451682
2016-07-29,7.29,22.325,3.8044728769973295,0.595687818100907,0.5561385106654324,3.0267060732436635,0.44648186777348675
2016-08-01,7.29,22.46,3.8044728769973295,0.7036175456055657,0.5568333603476157,3.0667992552989674,0.3458758993792732
2016-08-02,7.135,22.035,3.4591434597728914,0.3616148712593387,0.5491814478203824,3.089928678943899,0.17062260227740778
2016-08-03,7.285,22.135,3.793448287131151,0.44267586395978986,0.5314003177318609,3.0933780583996784,0.4648321339710142
2016-08-04,6.985,21.895,3.1177353097588325,0.2475092925590634,0.516550209127138,3.10246417913728,-0.11257984621074169
2016-08-05,6.785,22.355,2.6509388203636144,0.6197284971628031,0.49491296862228185,3.0918765431552577,-0.7476493930623116
2016-08-08,6.635,22.21,2.291721049002814,0.5032316426968221,0.4628937511696144,3.0538522965639285,-0.9950740303562933
2016-08-09,6.965,21.995,3.071661187582572,0.32908742256317325,0.4331474035465652,3.0131285271200046,-0.08401070216050233
2016-08-10,6.765,22.015,2.6035045745523564,0.34535853447727355,0.4265112207661619,3.0114121520977566,-0.5552068676873145
2016-08-11,6.845,22.455,2.792407136360863,0.6996317302376347,0.40855806684421675,2.9946470359139523,-0.488080086761852
2016-08-12,6.865,22.465,2.8392878088562488,0.7076024737580497,0.39363606978448185,2.9802981597757627,-0.4195482076594095
2016-08-15,6.785,23.055,2.6509388203636144,1.1717036350994487,0.3787057171371504,2.977658985587712,-0.7704510306266403
2016-08-16,6.785,23.185,2.6509388203636144,1.2723655635762912,0.3587603605487997,2.9683707340170047,-0.7739062419918974
2016-08-17,6.765,22.945,2.6035045745523564,1.0860838257407748,0.33967867561881593,2.9673810825077043,-0.7327960234939912
2016-08-18,6.825,22.095,2.7453892854037463,0.4102954985395507,0.31420739477090087,2.961175702168079,-0.3447042964466731
2016-08-19,6.815,21.785,2.721828666666972,0.15734189216633193,0.3041954250728106,2.9757934377787603,-0.30182745488108553
2016-08-22,6.795,22.235,2.67460353612794,0.5233714689305836,0.29494572753527104,2.991415764711963,-0.4711784072589573
2016-08-23,6.925,22.425,2.979114702234991,0.6756981843586257,0.28471236329979244,2.999563752769527,-0.21282867748065915
2016-08-24,6.905,22.295,2.932640804040192,0.571614811805074,0.2727350947989576,3.0112789309367622,-0.23453754678271554
2016-08-25,6.885,22.195,2.8860321010208208,0.49113686260536094,0.26016255736155797,3.0169158939866354,-0.2586592151557574
2016-08-26,6.945,22.005,3.025454573140073,0.3372248270901471,0.24539668382310298,3.0242161118877027,-0.08151539301837119
2016-08-29,6.835,22.175,2.7689154083467264,0.4749977678444284,0.24207188471182267,3.0250109198155686,-0.3710791163648519
2016-08-30,6.845,22.085,2.792407136360863,0.4021912477668812,0.2360988574496145,3.017964037780235,-0.32051379549336767
2016-08-31,6.625,21.845,2.2674852388280833,0.20658040035770894,0.2295700311926478,3.01339907980813,-0.7933385099339558
2016-09-01,6.585,22.105,2.1701747879016633,0.41839608223030217,0.2153317171436823,3.0036219199482295,-0.9235410788794063
2016-09-02,6.525,22.275,2.023095142234468,0.5555481383900329,0.20253111379858724,2.988794307406785,-1.078214948409182
2016-09-06,6.495,22.595,1.9490473655716885,0.8109004813807282,0.1875601292417638,2.9693076635561626,-1.1723528970744521
2016-09-07,6.465,22.385,1.8746567739062652,0.6437369356977325,0.16992938657593415,2.946603371850271,-1.1813364205433932
2016-09-08,6.315,22.025,1.4974483932773026,0.3534885480825321,0.16200829840170658,2.9185048396084334,-1.4783245245104717
2016-09-09,6.105,21.395,0.9540228171306647,-0.16605240267052454,0.1644278328559668,2.8838615732819806,-1.9025351194396751
2016-09-12,6.205,21.825,1.2150901212444514,0.19018260699590223,0.1416097149336356,2.854817507342788,-1.666659090860362
2016-09-13,6.115,21.325,0.9803212503326587,-0.22472100740508535,0.1084058160766184,2.8315393067597237,-1.8268569922297568
2016-09-14,6.115,21.285,0.9803212503326587,-0.2583324505590422,0.10072728275028228,2.802459048018723,-1.7961166718950303
