date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,3.895,27.925,-0.8534940563008618,-2.5958327397369096,-0.3032576535022037,-1.8286323416298487,0.18793213979217516
2017-03-21,3.775,26.825,-1.6159114521020825,-3.086003327974473,-0.36795729526516185,-2.058177897343902,-0.6932509924989558
2017-03-22,3.835,26.775,-1.2317205566663583,-3.108758785999032,-0.4597485141739116,-2.4118828955105633,-0.24908489394394318
2017-03-23,3.845,26.925,-1.1682736429615255,-3.0406193799340397,-0.5176476886305392,-2.6302231376648706,-0.112020099324734
2017-03-24,3.835,26.975,-1.2317205566663583,-3.017990575737584,-0.5486513781788152,-2.7427453075452313,-0.1447999378302285
2017-03-27,3.915,26.925,-0.7287122158339007,-3.0406193799340397,-0.5791936141355088,-2.8550676945813116,0.3652481508729446
2017-03-28,3.835,27.275,-1.2317205566663583,-2.8830923678724703,-0.6015059012093547,-2.921840413553565,-0.044077216119735585
2017-03-29,3.905,27.625,-0.7910232500386739,-2.727573951724478,-0.6237237965433816,-2.9992921218117883,0.5070160912506889
2017-03-30,3.835,27.675,-1.2317205566663583,-2.705518028963195,-0.6349147966512269,-3.0197765260117633,0.07028254015000979
2017-03-31,3.815,28.325,-1.359112225174802,-2.422362481099192,-0.6440485123088071,-3.0470057773439074,0.1277745999444999
2017-04-03,3.805,27.725,-1.42305872144866,-2.6835019183584974,-0.6647274546425691,-3.112439457899173,-0.09441666326838227
2017-04-04,3.755,27.675,-1.7453332761952487,-2.705518028963195,-0.6847646958141993,-3.182125036219988,-0.4158514700980751
2017-04-05,3.775,27.275,-1.6159114521020825,-2.8830923678724703,-0.7333442659953922,-3.3549358574370913,-0.3752748509793449
2017-04-06,3.845,27.275,-1.1682736429615255,-2.8830923678724703,-0.7568400872845693,-3.4400410736890543,0.08972755137745292
2017-04-07,3.885,27.325,-0.9161254560720079,-2.8607536767135713,-0.757791665020384,-3.4398526485672622,0.35587190060529217
2017-04-10,4.035,27.675,0.00684858940877717,-2.705518028963195,-0.733001476022521,-3.355925747806675,1.3796256285798882
2017-04-11,4.005,28.675,-0.17497017302089804,-2.272573837588192,-0.6764614444835548,-3.1436908934692607,1.4314121395779187
2017-04-12,4.175,28.625,0.8378436740302962,-2.2938599197156244,-0.5972265516769129,-2.8540269307018438,2.3219165548504974
2017-04-13,4.135,28.575,0.6032945596032824,-2.315183215292289,-0.4979968022384295,-2.488713627713719,1.9390543495053558
2017-04-17,4.295,28.975,1.5282398411044495,-2.145631613184664,-0.4068654529470014,-2.156152112518609,2.811408575467275
2017-04-18,4.195,28.875,0.954276875765608,-2.1877990604165483,-0.2724672500050159,-1.6676306747790686,2.025803956989422
2017-04-19,4.075,29.475,0.24718199169173682,-1.9369537776794725,-0.14698783066234566,-1.236626692777536,1.1991000505949319
2017-04-20,4.075,29.625,0.24718199169173682,-1.8750403352760394,-0.016939894994829674,-0.825221615475905,1.0406406207769954
2017-04-21,4.055,29.375,0.12731163380142982,-1.978404699353099,0.12074225598090883,-0.4016659015499686,0.7678545819945233
2017-04-24,4.015,30.175,-0.11421303157460369,-1.6506759124313235,0.2853396607101728,0.0910774840414817,0.2657127891795234
2017-04-25,4.175,30.525,0.8378436740302962,-1.51001792236849,0.42972281045885974,0.5057871580663998,0.9809456614073321
2017-04-26,4.125,30.425,0.544302760579314,-1.550040671859767,0.6083439852981167,1.0353944498825893,0.4518662303900658
2017-04-27,4.005,32.025,-0.17497017302089804,-0.9249214793468339,0.7995348667333979,1.5708463131963497,-1.0063095144888197
2017-04-28,4.035,31.925,0.00684858940877717,-0.9630666924969012,0.845594995906648,1.6503474851538131,-0.8291345198452897
2017-05-01,4.045,32.475,0.06715456350071498,-0.7547291091516931,0.8124803663333835,1.5341572755149964,-0.8538001289282455
2017-05-02,4.105,32.725,0.4258889134147593,-0.6611939731237452,0.730423084127589,1.2995605623303912,-0.39072030786001166
2017-05-03,4.055,32.775,0.12731163380142982,-0.6425727146009511,0.7159563592354041,1.247766735487043,-0.6604010803959058
2017-05-04,4.065,32.925,0.18732053382825647,-0.5868789102365307,0.6799502436767046,1.1395550427435248,-0.5531860508912204
2017-05-05,4.015,32.875,-0.11421303157460369,-0.6054152693716011,0.6385817395273312,1.0288897447245096,-0.7564956404473885
2017-05-08,3.685,31.725,-2.2038016639544202,-1.0397168864005448,0.6019125242367278,0.9221024726031248,-2.500085520972642
2017-05-09,3.665,31.775,-2.336393017565515,-1.0205091313076105,0.5277936000890635,0.681428581770026,-2.4792034109989345
2017-05-10,3.785,31.775,-1.5514574433633748,-1.0205091313076105,0.45637144681627234,0.45205501628802347,-1.5377812309073269
2017-05-11,3.685,32.375,-2.2038016639544202,-0.7923449353065494,0.4197556764327436,0.32515298903635304,-2.196363368703114
2017-05-12,3.735,32.225,-1.875446274855347,-0.8489870895651266,0.34487676405959383,0.1035307285867764,-1.68618108326453
2017-05-15,3.775,33.075,-1.6159114521020825,-0.5314382604020481,0.29082509737744644,-0.052421253477734964,-1.408934614792821
2017-05-16,3.865,33.525,-1.0418733537700668,-0.36661248229142523,0.23683350577236778,-0.1974277707893459,-0.7576194635397326
2017-05-17,3.735,32.075,-1.875446274855347,-0.9058935161065138,0.2050551137896023,-0.27784494289881034,-1.4118432339300526
2017-05-18,3.735,32.575,-1.875446274855347,-0.7172289352197777,0.1611760749591854,-0.39093383997462905,-1.3689122902548383
2017-05-19,3.895,33.775,-0.8534940563008618,-0.2759960033475543,0.12148895453853352,-0.4980131856806161,-0.3219504047167378
2017-05-22,3.835,34.425,-1.2317205566663583,-0.04349631600259724,0.10012198713607645,-0.5394715325785266,-0.6878940864965528
