date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,6.265,47.935,-0.3180531010976739,3.050722128406935,0.45914264108693437,-4.2001192968979275,2.48134958054114
2015-03-20,6.27,48.455,-0.3140779601384115,3.1490643982787767,0.5164606752729277,-4.283328741446361,2.342882855694957
2015-03-23,6.865,48.475,0.1376646453776488,3.152825684999518,0.5759788461997042,-4.376706995566451,2.698410740629286
2015-03-24,6.795,51.475,0.0865955709748772,3.7001359298181784,0.6348813365811395,-4.4629029445171895,2.200351270837204
2015-03-25,6.755,49.495,0.05717651029577989,3.342621839139647,0.7157686224764159,-4.615991303670051,2.280623984705262
2015-03-26,6.475,49.925,-0.15376880577833835,3.4214646422529658,0.7735274743744289,-4.714878585482282,1.914512876320598
2015-03-27,6.605,50.005,-0.054718287290647066,3.4360581214705683,0.8201258616223036,-4.793577698365497,1.9208592836194862
2015-03-30,6.875,49.875,0.14491768731063573,3.412331837965113,0.8681207986004171,-4.878178921860029,2.0607803689067623
2015-03-31,6.755,50.085,0.05717651029577989,3.4506282721071937,0.9138874600552621,-4.954458111332972,1.858148714437831
2015-04-01,6.42,50.475,-0.1962748628473197,3.52132611637287,0.9553014352489766,-5.025262438890617,1.4650596830925897
2015-04-02,6.06,50.405,-0.4838261143664311,3.5086770728247463,1.0030552039863954,-5.126257046154542,1.123034134783497
2015-04-06,5.505,50.815,-0.9624428909532046,3.582515859304794,1.0401851747938595,-5.207170395868279,0.5182476196023433
2015-04-07,5.735,52.865,-0.7584904084147565,3.9429949916785976,1.0709703412991658,-5.286939888548156,0.3056187881544705
2015-04-08,5.805,52.285,-0.6980392813714971,3.8424436724825553,1.096966429404111,-5.3582542556126675,0.4451832586515625
2015-04-09,6.045,52.175,-0.49617516387961386,3.823247816816775,1.099288720628759,-5.351314551210312,0.6522861861354903
2015-04-10,5.92,51.935,-0.600291758534276,3.7812250913354175,1.0999825469683628,-5.332822310285864,0.5732489451237752
2015-04-13,6.085,51.605,-0.46331213344406447,3.7231256573572673,1.095658071796321,-5.300300692926232,0.7577158806866935
2015-04-14,6.065,51.195,-0.47971655625458764,3.650421759296372,1.1114930294158054,-5.330725886517879,0.7935909903775924
2015-04-15,6.305,51.295,-0.28634041535412114,3.6682079644071806,1.1614933627837811,-5.471262076368097,0.9243224570444317
2015-04-16,6.205,52.045,-0.3660038056486306,3.8005095603650965,1.26605173574426,-5.784268440824574,0.6066229095630584
2015-04-17,5.915,50.655,-0.6045020155892998,3.553771850724638,1.3775695075773773,-6.130392509206343,0.6303227551719592
2015-04-20,5.965,51.385,-0.5625586793112124,3.6841859274491373,1.540467026749158,-6.645041573249843,0.4071159522899688
2015-04-21,5.91,51.335,-0.6087158331158306,3.6753127395241623,1.6887227857035834,-7.1232041235144985,0.30790392257755617
