date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,3.625,21.515,1.6589083079133504,-3.5885200813393694,0.5504154662212428,4.19318840224421,-0.5591031407161582
2018-03-21,3.725,21.865,2.114551907896836,-3.092581683939496,0.5503056112586466,4.1693365573010075,-0.3529195954565525
2018-03-22,3.575,21.695,1.426350832772367,-3.332466670944921,0.5485428415775646,4.142233307107899,-0.887881737192878
2018-03-23,3.525,21.075,1.1905177926885886,-4.223558940979787,0.539953266087881,4.084090708991923,-0.6130484716066267
2018-03-26,3.475,21.245,0.9513155953837349,-3.9766451132770224,0.5422342445712786,4.076202221707698,-0.9686134673981304
2018-03-27,3.475,21.02,0.9513155953837349,-4.303869423725163,0.5457064751168044,4.057982258487909,-0.7580172505201235
2018-03-28,3.425,21.105,0.7086465790711135,-4.179841516726912,0.5492777723636468,4.032087354869951,-1.0275467386579926
2018-03-29,3.675,21.375,1.8882799638860945,-3.7891581531911305,0.5399364959224886,3.9668525248068223,-0.03266778519058011
2018-04-02,3.475,21.49,0.9513155953837349,-3.6242523770370303,0.4849220295292719,3.725559721512277,-1.0167643079294573
2018-04-03,3.475,20.985,0.9513155953837349,-4.355085578530609,0.43014029570683476,3.4642566447554084,-0.6396432507939456
2018-04-04,3.575,21.01,1.426350832772367,-4.318493903690634,0.3766066033610016,3.2172449816881192,-0.1645208282116304
2018-04-05,3.575,21.28,1.426350832772367,-3.926055235075953,0.32695227457328524,2.99628289137231,-0.2862993693915059
2018-04-06,3.475,21.62,0.9513155953837349,-3.4388964577905163,0.2816424419005534,2.788782490396232,-0.8689276991972128
2018-04-09,3.425,21.68,0.7086465790711135,-3.353723163366375,0.2247527476973827,2.52090118590559,-1.0584961108515252
2018-04-10,3.375,21.675,0.4624087730518094,-3.360811929184335,0.16606219056773064,2.238675909410161,-1.2181633453118403
2018-04-11,3.375,21.535,0.4624087730518094,-3.5599641266089637,0.12176095850350507,2.0152805283215875,-1.1194071109757775
2018-04-12,3.275,21.48,-0.04120419858620596,-3.6385569358559016,0.07915522385222071,1.7988744554098894,-1.5520678652393713
2018-04-13,3.375,21.46,0.4624087730518094,-3.6671860427864416,0.050981195221198726,1.641838168559976,-0.9924718679484159
2018-04-16,3.475,21.5,0.9513155953837349,-3.6099544730492004,0.03628748246605744,1.5563006969876394,-0.47398894195986596
2018-04-17,3.575,21.735,1.426350832772367,-3.275854462319149,0.037419245011548655,1.5654141442116845,-0.016483310691622233
