date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,60.185,26.755,-1.015442611615708,-0.31436939735885217,-0.19750186844276524,-1.138688542671673,0.061157387696365584
2016-03-21,61.025,26.735,-0.9324824947307451,-0.3274831213691195,-0.24297821036304054,-1.2622868900256714,0.25023313254055535
2016-03-22,62.345,26.735,-0.8043962456925101,-0.3274831213691195,-0.2622841467538767,-1.3316260423196637,0.44133616556255784
2016-03-23,62.225,25.895,-0.8159278434141923,-0.8873069993864664,-0.2498621528911783,-1.3314649378080952,0.29383265725178886
2016-03-24,61.675,25.855,-0.869067140272934,-0.9144163019686813,-0.22992873901353988,-1.31595573342982,0.23663800591180273
2016-03-28,60.355,26.185,-0.9985600015442585,-0.692007948649856,-0.20839018307812274,-1.2970667941272715,0.15429912947235347
2016-03-29,61.12,26.495,-0.9231720684284955,-0.48561751578309176,-0.1773106847717874,-1.2636673243391114,0.2543900816499416
2016-03-30,61.08,26.095,-0.9270904828724496,-0.7523855674141692,-0.13976047311234951,-1.2240016040456716,0.19175735830851415
2016-03-31,61.175,26.225,-0.9177884337106484,-0.6652400340984918,-0.10280254215592477,-1.182704874419874,0.1965280740600066
2016-04-01,62.005,25.655,-0.837126982163164,-1.0505950225303933,-0.06718993882392094,-1.1493539784692401,0.24163758101354327
2016-04-04,64.27,25.345,-0.6223840001247698,-1.2637843638665776,-0.0287527203480221,-1.1103818381816988,0.4516605996624703
2016-04-05,63.66,25.155,-0.679463780611993,-1.3957415036145093,0.014901679297071216,-1.0590382760338972,0.40037338769037967
2016-04-06,63.835,25.615,-0.6630326769381756,-1.0779581279309225,0.04997168385112601,-1.0243353342867594,0.4151700401222995
2016-04-07,64.01,25.165,-0.6466465565916664,-1.388771580384632,0.08819226491382424,-0.987047129665794,0.4628794841961995
2016-04-08,64.525,24.925,-0.598683183386478,-1.556819118618915,0.1326803209120065,-0.945443299414812,0.5533193762886388
2016-04-11,63.34,24.725,-0.7096263784883832,-1.6980994526916693,0.20016645707704894,-0.8725749177367137,0.5028510904580978
2016-04-12,61.765,24.485,-0.8603392708319824,-1.8691521556907513,0.27462689290175124,-0.7975334526062827,0.4505136306522618
2016-04-13,63.79,25.29,-0.6672535116395837,-1.3018804769572272,0.35023528940013887,-0.7226759652830467,0.5113869392549683
2016-04-14,62.985,25.195,-0.7432668254302112,-1.367878416735021,0.3929606457333817,-0.675234022592887,0.46948958308762545
2016-04-15,63.26,24.685,-0.7171908380726426,-1.7264926207896067,0.40325725964939696,-0.6644497697873228,0.6434796147792026
2016-04-18,64.485,24.795,-0.6023947580186225,-1.6485217596098714,0.4074407498960333,-0.6584710445224156,0.7277512284591674
2016-04-19,63.66,25.115,-0.679463780611993,-1.4236489320076366,0.4199711341354628,-0.6370734451248409,0.5555011210988354
2016-04-20,65.135,25.505,-0.5423650062249412,-1.1534275686568691,0.4371319027980837,-0.61501806605528,0.5768530476570833
2016-04-21,74.265,25.815,0.2427833231173207,-0.9415675775540278,0.439917318906177,-0.5989036051782515,1.255898812582124
2016-04-22,73.125,26.605,0.1501926884892297,-0.4129621980029692,0.447098865079504,-0.5631765110312317,0.8980041295683263
2016-04-25,73.43,26.325,0.17510542267908719,-0.5984984630873176,0.4357949532365426,-0.5474487503349079,0.9833767827472752
2016-04-26,72.665,26.045,0.11242215625187803,-0.7860187319538399,0.4299240989168147,-0.528961903241011,0.9793124545598809
2016-04-27,73.155,26.205,0.1526477245570247,-0.6786188839677376,0.4151870415369524,-0.51898793410114,0.953389425423838
2016-04-28,71.34,25.905,0.0022752938070175893,-0.8805362168253199,0.3911889421155358,-0.519189841345014,0.8659211663063445
2016-04-29,71.485,25.315,0.014428349453154542,-1.2845538016858566,0.3421506176755324,-0.5442742251346906,0.9982134512721144
2016-05-02,72.015,25.325,0.05864109767005088,-1.277627922205813,0.2643550432053645,-0.5941678148223452,0.9905562970674938
2016-05-03,69.82,25.035,-0.12662986316255617,-1.4795973794349455,0.21571300380377412,-0.614464883430764,0.8070034154063125
2016-05-04,67.575,24.415,-0.3222464331338711,-1.9193584420535268,0.15859496808082832,-0.6426227337636038,0.6247768914828802
2016-05-05,67.815,26.265,-0.3010263697837678,-0.6385129165369121,0.09138519316125353,-0.6848781482602961,0.44220240469020944
2016-05-06,67.285,28.145,-0.34798812454393824,0.5738165608477831,0.07562274022866236,-0.6772397810786075,0.2858580758147729
2016-05-09,67.44,27.205,-0.3342158628853337,-0.02187384785504662,0.04689663099979237,-0.6805307402032799,0.34734068708934984
2016-05-10,68.525,27.745,-0.23868726624124276,0.3228002640264454,0.010086748068730111,-0.6870366775303789,0.4450934063493818
2016-05-11,68.635,27.535,-0.22908692059259156,0.18956414592466334,0.012442377617742913,-0.6582263852011785,0.42678083592220734
2016-05-12,67.46,27.305,-0.33244110294664414,0.04246791067847795,0.010502552728121423,-0.6358458758059672,0.3029587513881692
2016-05-13,67.455,26.425,-0.3328847435983227,-0.5320099412940367,-0.012113570524282049,-0.6311896713145334,0.2918603877727262
