date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,22.885,4.095,0.037227343326966277,1.6461597700140504,-0.7924077610124367,1.6795810872880574,-0.3379239663355096
2018-03-21,22.915,4.095,0.05792674040375309,1.6461597700140504,-0.7621080596171937,1.6203541690020902,-0.3078758004530431
2018-03-22,22.225,4.035,-0.425157891023665,1.5766460841074825,-0.7380909641925706,1.573039064195537,-0.8344887268098695
2018-03-23,22.035,3.895,-0.5608162989794757,1.4103424642553188,-0.7037971109031415,1.4926304031220474,-1.0608517503746127
2018-03-26,22.735,3.835,-0.06667836327034002,1.3372315514713602,-0.6642920252113138,1.3975964140579782,-0.5759625218249411
2018-03-27,22.745,3.775,-0.05973001772790751,1.2629677253739051,-0.6319668035929906,1.3325965402823914,-0.5941728815646421
2018-03-28,22.855,3.625,0.016500793557111346,1.0720172433502144,-0.6067123953057443,1.277125799483655,-0.610218856404474
2018-03-29,23.025,3.635,0.133593368509149,1.0849909890653742,-0.5883930776453439,1.228289402834891,-0.4562948470521009
2018-04-02,22.675,3.505,-0.1084327258437812,0.9134788492583145,-0.5807128654258231,1.201305161320282,-0.7792689671053841
2018-04-03,22.695,3.525,-0.09450234142030808,0.9402753182314973,-0.5523240243453169,1.1325509485799425,-0.7077166422420565
2018-04-04,23.125,3.665,0.20206817777443728,1.1236991525897535,-0.5329116467774715,1.0807135974252953,-0.2798130537618032
2018-04-05,23.285,3.605,0.31101435391447885,1.0459620359985808,-0.5243656953876947,1.0600144206603077,-0.20053345639030407
2018-04-06,23.165,3.405,0.22937522714424693,0.7771605994978267,-0.5139778207687982,1.038725942483697,-0.4099074040221844
2018-04-09,23.245,3.525,0.2838481533537284,0.9402753182314973,-0.5131840514013426,1.0246844719418617,-0.2583020213454068
2018-04-10,23.685,3.465,0.5801379561400477,0.8594241184810332,-0.5102638948750864,1.013011929920078,0.005659124265689375
2018-04-11,23.235,3.575,0.2770492988990645,1.0066069319114364,-0.5186793733206965,1.0250931781165398,-0.22593762659338246
2018-04-12,23.295,3.605,0.3177986122878584,1.0459620359985808,-0.5049388485327032,0.9997838889521911,-0.1538384105982873
2018-04-13,23.325,3.605,0.3381339272039779,1.0459620359985808,-0.516544441718432,1.0121462974422974,-0.13372649429475825
2018-04-16,23.875,3.655,0.706383460667994,1.1108317491854436,-0.5227551664026149,1.0174156609154255,0.2696608356433128
2018-04-17,24.345,3.735,1.0144086708222928,1.2127998292260205,-0.5341209162339017,1.039443840628843,0.6227465861879713
2018-04-18,24.105,3.815,0.8578695575357311,1.3126068327995497,-0.5660449126558971,1.0970135311414093,0.5038504464178766
2018-04-19,24.645,3.875,1.207926552247485,1.3860980518119665,-0.5969445382261558,1.1497766925702513,0.8855735211523024
2018-04-20,23.995,3.945,0.7856008608224186,1.4704130072071553,-0.5776506873556064,1.1413281151459589,0.49365782998629726
2018-04-23,24.105,4.045,0.8578695575357311,1.588303185891537,-0.43069088358175334,0.9557872399252569,0.586150020137814
2018-04-24,24.145,3.945,0.884067345935465,1.4704130072071553,-0.17418926619269004,0.6230135049429002,0.5171840037181659
2018-04-25,24.335,3.905,1.0079170776706425,1.4224180265540072,0.36382113225510326,-0.08727333270360342,0.5776846734132974
2018-04-26,24.485,3.855,1.10501204221312,1.3617281826008842,0.38633577358218485,-0.0785264380382171,0.6574541694175619
2018-04-27,23.895,3.915,0.71961397222928,1.4344627050279406,0.4572346653634645,-0.13823056166453745,0.20195845898399695
2018-04-30,23.595,3.905,0.5199835528656976,1.4224180265540072,0.4820743730048635,-0.146026567351491,-0.019701158084649673
2018-05-01,23.425,3.925,0.4057299126896569,1.4464766572479064,0.5327789295395968,-0.1968531351509444,-0.16806923721195258
2018-05-02,22.935,3.95,0.07171128872306473,1.4763781336743766,0.5101748648565232,-0.17855397548584473,-0.5029457506155416
2018-05-03,23.165,3.755,0.22937522714424693,1.237950579075397,0.4306489429950347,-0.09516320202976002,-0.20858367918490384
2018-05-04,23.645,3.755,0.5534309351881288,1.237950579075397,0.33481382774083834,0.011931035265312395,0.12701692798859535
2018-05-07,23.545,3.785,0.4864652171970983,1.2754266392969604,0.28603881707020906,0.06688784305056722,0.054755846982196266
2018-05-08,23.485,3.715,0.44614913108708615,1.1875140411464882,0.2669516471125285,0.08262164832202681,0.04651865351174936
2018-05-09,23.715,3.895,0.6001386392016134,1.4103424642553188,0.25422002027259744,0.09519025526312769,0.1464110940841935
2018-05-10,24.205,3.885,0.9232827642260899,1.3982358593458781,0.25451105839822263,0.08797058633832686,0.4794456894352952
2018-05-11,24.255,3.735,0.9558880946342132,1.2127998292260205,0.25858759940064335,0.07881306033368728,0.5634600379074591
2018-05-14,24.235,3.765,0.9428540353190072,1.2504757638951112,0.24501311230654504,0.10313867074615435,0.5333324057970072
2018-05-15,24.215,3.715,0.9298092151692987,1.1875140411464882,0.2311033436743876,0.13186975192009556,0.5235009976799655
2018-05-16,24.045,3.745,0.8184912505273384,1.2253919937232975,0.20371467011946198,0.1846539113845848,0.3842070133743822
2018-05-17,23.915,3.655,0.7328334145472211,1.1108317491854436,0.19032105199863844,0.20938840176076998,0.3120303456879897
2018-05-18,23.775,3.675,0.640064213215549,1.136531494905921,0.17138717920685448,0.23946049628264632,0.20581678994122732
2018-05-21,23.805,3.635,0.6599892316300543,1.0849909890653742,0.155848141972127,0.26281437950121,0.22808102242650535
2018-05-22,23.775,3.645,0.640064213215549,1.09792909257708,0.15116707026634374,0.2752071330885256,0.1988863558419609
2018-05-23,23.185,3.325,0.24301107481587583,0.6651917779856884,0.1362032213117802,0.2981175344984776,-0.14570772263436305
2018-05-24,23.145,3.305,0.21572760158502197,0.636778619606071,0.1386550232032862,0.28804436980639087,-0.16060932249820523
2018-05-25,23.015,3.365,0.12672953803246176,0.7215089419619607,0.15626139128589445,0.2611764114326041,-0.24719086449633199
2018-05-29,22.635,3.445,-0.13633039366734287,0.8321622958056525,0.2088076889866981,0.1934632071759713,-0.5035554866923575
2018-05-30,22.605,3.445,-0.15728601677730294,0.8321622958056525,0.27843569472451213,0.10074881841358031,-0.48973852214707503
2018-05-31,22.595,3.015,-0.16427740516962638,0.20427700548008032,0.33633125636738825,0.02242403890139544,-0.2554061859711051
2018-06-01,22.565,3.035,-0.18527015074064937,0.2354140889293846,0.4046501312395406,-0.061555042713567126,-0.2189754500079946
2018-06-04,22.775,3.045,-0.038903295676278704,0.2509057697282844,0.4734255230183583,-0.14050220096485205,-0.017186289973363467
2018-06-05,22.825,3.045,-0.004252980235147217,0.2509057697282844,0.5326896520650946,-0.19609143945243346,0.05818355203960168
2018-06-06,22.965,3.055,0.09236558906134215,0.26634665803997043,0.5812225900482864,-0.23641918056417138,0.1739780751888167
2018-06-07,22.985,2.985,0.10612013835983745,0.15718194585623937,0.6455693116366592,-0.28103250666985263,0.285680804441567
2018-06-08,23.115,3.105,0.19523403514675597,0.3428007188544045,0.6696791028297161,-0.27800055896381237,0.243668116258769
2018-06-11,23.595,3.055,0.5199835528656976,0.26634665803997043,0.6750715259230681,-0.2657240784219652,0.6059045864201105
2018-06-12,23.465,2.995,0.4326875434708172,0.17293268534146045,0.6388482063203181,-0.2049355555277818,0.527145363154051
2018-06-13,23.315,2.965,0.33135839643597126,0.12552154617078523,0.5931488918229315,-0.14037326901479502,0.3972786994396641
2018-06-14,23.575,2.825,0.5065847498504753,-0.10226908518367672,0.5615499556542192,-0.09473867241050163,0.6587526225106681
2018-06-15,23.575,2.895,0.5065847498504753,0.013003337434011882,0.49342379709752804,-0.006681740255239793,0.5068503339740845
2018-06-18,23.625,2.795,0.5400604774333588,-0.15254856684788645,0.4524694945889529,0.052177776991287075,0.556906273384004
2018-06-19,23.345,2.765,0.3516762785869652,-0.20337064332163077,0.4111842236073689,0.10758190229505998,0.32771717637064113
2018-06-20,23.425,2.665,0.4057299126896569,-0.3768512783221994,0.3877281927232952,0.13915471923577127,0.4126910585232155
2018-06-21,23.545,2.345,0.4864652171970983,-0.9792799298195753,0.353013568107794,0.18132976167576642,0.6508345577232902
2018-06-22,23.925,2.215,0.7394389905250629,-1.247874937517096,0.29133798056126264,0.2495981194611908,0.8533942353531146
2018-06-25,23.585,2.075,0.5132855716255634,-1.5553619053798589,0.21528138162366622,0.3246975939285184,0.523428437612039
2018-06-26,23.615,2.325,0.5333710033669422,-1.0196182211161866,0.17523822842691844,0.36958468097633923,0.3424624131308095
2018-06-27,23.335,2.145,0.34490655375810136,-1.3991093410167168,0.1589301336544669,0.3921544058089671,0.1751127825141342
2018-06-28,23.705,2.075,0.5934745574879549,-1.5553619053798589,0.15119454120942086,0.40483135331254533,0.42380543387392794
2018-06-29,23.445,2.205,0.41921447720245125,-1.269184778022232,0.12659337709989366,0.42528655372730795,0.1545983106887565
2018-07-02,23.035,2.085,0.1404542185990837,-1.5327201948632656,0.11337815619903352,0.4272422800308185,-0.11301107176911435
2018-07-03,22.345,2.025,-0.34007514107538345,-1.6702326420287998,0.11341202928277143,0.41963262751843505,-0.5702832952870076
2018-07-05,22.405,2.115,-0.2977049592374534,-1.4654409546966558,0.12552860248008602,0.391156792209735,-0.5049069963870341
2018-07-06,22.865,2.125,0.023412664843558986,-1.4432264478647228,0.13893489880911392,0.37222378787857957,-0.14829660254229843
2018-07-09,23.095,2.155,0.1815568756614057,-1.3772048051730812,0.13763258817304805,0.3647042451274405,0.006400892314294748
2018-07-10,23.515,2.125,0.4663200327739376,-1.4432264478647228,0.1306687796656467,0.3606386677361454,0.2942660037614616
2018-07-11,23.235,2.025,0.2770492988990645,-1.6702326420287998,0.11249001256571595,0.36140122894254634,0.10353256084600682
2018-07-12,23.265,1.975,0.29743709206176594,-1.7879754426278545,0.09739412863131947,0.35446010987950616,0.1171152924311974
2018-07-13,23.295,1.935,0.3177986122878584,-1.8843361795845122,0.08890612891136755,0.3532128220474906,0.13211482553486226
2018-07-16,23.705,1.885,0.5934745574879549,-2.0076276897694663,0.08403087562363201,0.35514845971983294,0.40702881046569955
2018-07-17,22.255,1.805,-0.4038442130946238,-2.211864211862698,0.07334122301598865,0.36400368988071147,-0.6056270765320292
2018-07-18,22.555,1.905,-0.19227393521208913,-1.9579230941797308,0.10157404061321129,0.3629528757372127,-0.3563526510635455
2018-07-19,21.865,1.915,-0.6831900941183005,-1.9332661440536016,0.11608688297042469,0.3634657289752127,-0.8222289824780785
2018-07-20,21.495,1.915,-0.9528552593761536,-1.9332661440536016,0.13516741231836266,0.3510552748490374,-1.0425959522107666
2018-07-23,21.995,1.955,-0.5895249827963225,-1.835909359909672,0.16032399762994703,0.3389265879003093,-0.6341112428296759
2018-07-24,21.805,1.955,-0.726608131538498,-1.835909359909672,0.17552374693970751,0.3335715123648121,-0.7379339540102844
2018-07-25,22.395,1.795,-0.30475877074248553,-2.2380279831355945,0.19018930446275184,0.32498616845235895,-0.20409595371411043
2018-07-26,22.375,1.805,-0.31887584785657225,-2.211864211862698,0.18638511450093914,0.3128545839903918,-0.21947186745840558
2018-07-27,22.415,1.685,-0.290654295350335,-2.5358521063797097,0.1811058730343746,0.2977485928866453,-0.12914517862502523
2018-07-30,22.225,1.735,-0.425157891023665,-2.3981385889931457,0.17346301098260103,0.28250803698763,-0.2916775876109777
2018-07-31,22.545,1.705,-0.19928082557475132,-2.48028253284073,0.16876254718371986,0.26519354603117357,-0.045895573628434966
2018-08-01,21.975,1.735,-0.6038989091993515,-2.3981385889931457,0.15992987893235577,0.25097009163759154,-0.4713349866362588
2018-08-02,22.075,1.785,-0.532159682629549,-2.2643379214866535,0.16219968315691835,0.237924923695309,-0.40280971289952777
2018-08-03,22.005,1.755,-0.5823429201686375,-2.3441613022203267,0.1639170882755471,0.22751678989038615,-0.4256116149508529
2018-08-06,22.235,1.635,-0.4180501367387799,-2.6777142394348274,0.16504547331252511,0.21551274240821588,-0.1916182651037865
2018-08-07,22.355,1.765,-0.33300554923087994,-2.317402896618246,0.161816121351153,0.2038301705226478,-0.1618425714148362
2018-08-08,22.125,1.875,-0.4964118449629203,-2.0326781037065262,0.16706248800724688,0.2077254948109436,-0.36455307845079904
2018-08-09,22.285,1.835,-0.3825592469092462,-2.1342338818642412,0.17560811786210861,0.21231565057895685,-0.2200861024164818
2018-08-10,22.085,1.745,-0.5250036419687925,-2.3710726138270553,0.18655631492163288,0.22520544238863222,-0.3078705151102453
2018-08-13,21.845,1.775,-0.6976495208961924,-2.2907956692554814,0.21330685860479104,0.2627317618195309,-0.4717388548013766
2018-08-14,22.125,1.815,-0.4964118449629203,-2.185844992549734,0.2483838001526743,0.3111961058024232,-0.2646794649711465
2018-08-15,22.145,1.765,-0.48213532489622163,-2.317402896618246,0.27005999029589234,0.34567618637216124,-0.2019737074959866
2018-08-16,22.565,1.855,-0.18527015074064937,-2.0831822522306305,0.2951300900486745,0.3885177243902638,0.041021890557713436
2018-08-17,22.365,1.895,-0.325939119100198,-1.9827098183251506,0.3140024809042373,0.4263650685702867,-0.12972838580319773
2018-08-20,22.445,2.005,-0.2695211613365354,-1.7169771123041393,0.3371423872746834,0.46827441525684427,-0.15892981405517004
2018-08-21,22.775,2.035,-0.038903295676278704,-1.647033251684888,0.35994109275322383,0.509141123046719,0.044790529689356484
2018-08-22,22.805,2.155,-0.018103989238606743,-1.3772048051730812,0.38241128111718586,0.5540838389812044,-0.04552917431282888
2018-08-23,22.685,2.35,-0.10146599843424586,-0.969249113000305,0.4123612486809468,0.6105953425388937,-0.31238056645343365
2018-08-24,22.885,2.285,0.037227343326966277,-1.101346375706713,0.4185077255076224,0.6184323781167145,-0.12028306809666844
2018-08-27,23.065,2.305,0.16101891240294647,-1.0603050116866484,0.4344605461687752,0.6474016299403896,-0.025722023054572385
2018-08-28,23.315,2.305,0.33135839643597126,-1.0603050116866484,0.4633430742399057,0.7023417946059234,0.12030158557691861
2018-08-29,23.435,2.475,0.4124736334530878,-0.7251806808251898,0.47860498684283215,0.7333165296566198,0.02623219400148402
2018-08-30,23.395,1.965,0.38548146373037256,-1.8118814163779395,0.5017113053891641,0.7777017823597818,0.5168210719919344
2018-08-31,23.355,2.015,0.3584431041759791,-1.6935468813077135,0.5152655951977624,0.814284127405895,0.41678541856241735
2018-09-04,22.935,1.965,0.07171128872306473,-1.8118814163779395,0.5586180229596645,0.9057306243336878,0.17813027904377798
2018-09-05,22.635,2.055,-0.13633039366734287,-1.6009745303729181,0.5936132554488159,0.977482396195319,-0.16345308699735472
2018-09-06,22.595,2.105,-0.16427740516962638,-1.4877607439446905,0.5837872652880705,0.9548635501610674,-0.2506051792202777
2018-09-07,22.755,2.115,-0.05278472640339918,-1.4654409546966558,0.5495440895687195,0.8781996761994892,-0.12565998733739958
2018-09-10,22.825,2.085,-0.004252980235147217,-1.5327201948632656,0.5341354417995514,0.8385014448675152,-0.024074246664277488
2018-09-11,22.505,2.015,-0.22733950111053336,-1.6935468813077135,0.514869786014766,0.7984067007305891,-0.15379008145624573
2018-09-12,22.795,2.045,-0.02503404966059772,-1.6239475842992306,0.501694472388204,0.7662890446415606,0.023402432188942557
2018-09-13,22.685,2.005,-0.10146599843424586,-1.7169771123041393,0.4859200986989365,0.7262673132338742,0.006580376206522298
2018-09-14,22.705,2.015,-0.08754175209679041,-1.6935468813077135,0.4681375209398538,0.6878314184085654,0.01743966810545794
2018-09-17,22.535,2.315,-0.2062908245845241,-1.0399176780460146,0.4630699506060596,0.6755868561777998,-0.40032305295518766
2018-09-18,22.345,2.405,-0.34007514107538345,-0.8602976001518717,0.4362408520572238,0.6235932577416455,-0.5883714407039916
2018-09-19,22.355,2.405,-0.33300554923087994,-0.8602976001518717,0.39460486000392314,0.5422158160530085,-0.535743751214248
2018-09-20,22.675,2.515,-0.1084327258437812,-0.6496765911765292,0.3505916400203185,0.4516355869858816,-0.3322971312462734
2018-09-21,23.185,2.545,0.24301107481587583,-0.5938324579902872,0.31480782193657997,0.3771795944228135,0.05277458308823024
2018-09-24,23.005,2.585,0.11986272457850694,-0.5203889934930462,0.30668086156015173,0.3533463655421597,-0.07389029609278519
2018-09-25,23.105,2.585,0.18839693529587134,-0.5203889934930462,0.29876693052050785,0.3296978752812446,0.014174082277200684
2018-09-26,23.205,2.455,0.25663516491099675,-0.7633915737418645,0.3015800673462048,0.32517059215353555,0.16168825497805794
2018-09-27,22.785,2.365,-0.0319671509165766,-0.9392842183809021,0.3155180590027978,0.34123551884378783,-0.07684153632486213
2018-09-28,22.865,2.405,0.023412664843558986,-0.8602976001518717,0.32787364060281443,0.3435183013461264,-0.038036730338908864
2018-10-01,22.885,2.215,0.037227343326966277,-1.247874937517096,0.32563388632588763,0.3395017956555162,0.10407591322381626
2018-10-02,23.065,2.165,0.16101891240294647,-1.3554016795807144,0.3295345384418483,0.3458784717374226,0.2617921075494606
2018-10-03,23.335,2.195,0.34490655375810136,-1.2905914817715527,0.3271435984830302,0.35454893534513354,0.4125663599312597
2018-10-04,23.185,2.265,0.24301107481587583,-1.1427485475542478,0.3231734854046698,0.36903208331160375,0.24328502255850237
2018-10-05,23.355,2.255,0.3584431041759791,-1.1635869298552162,0.3246781026533758,0.38315153538549274,0.35308276544814465
2018-10-08,23.395,2.325,0.38548146373037256,-1.0196182211161866,0.32608365963165215,0.40205979742251796,0.3159025072765358
2018-10-09,23.105,2.475,0.18839693529587134,-0.7251806808251898,0.335895507874324,0.42309840779285934,0.008883460589437175
2018-10-10,21.925,2.655,-0.6398910375389446,-0.39455606126526654,0.3363001718513521,0.4238741564816012,-0.9310759228120441
2018-10-11,21.605,2.585,-0.8722026886221916,-0.5203889934930462,0.29149854979973266,0.3360940622740235,-1.0566041139612496
2018-10-12,21.415,2.565,-1.0117713379247175,-0.556967559642809,0.23838719730289626,0.23920614070136242,-1.118203543094197
2018-10-15,21.655,2.645,-0.835678082647318,-0.41232765486827044,0.1969253915626898,0.15559001593136806,-0.9100703136916264
2018-10-16,22.035,2.685,-0.5608162989794757,-0.3416401481934515,0.13678904940214148,0.06008258788311176,-0.5741662557535985
2018-10-17,22.205,2.585,-0.43938299890220617,-0.5203889934930462,0.0946009641425882,-0.002565925079641908,-0.387587773308931
2018-10-18,22.485,2.555,-0.2413875460535748,-0.5753639373953462,0.05991516151975826,-0.0488143993039045,-0.15810012350798405
2018-10-19,24.635,2.49,1.2015139963522998,-0.6967246020057815,0.03764742961398491,-0.07626482764323445,1.3040087144098786
2018-10-22,24.455,2.455,1.0856407228572351,-0.7633915737418645,0.06846436790362703,-0.009549912646080266,1.1474557570625072
2018-10-23,24.155,2.435,0.8906100116640852,-0.801915033671384,0.08283068893229092,0.0367436171331626,0.9202895692350845
2018-10-24,23.645,2.415,0.5534309351881288,-0.8407562164452512,0.09111999432827246,0.06901386716746591,0.561026769694614
2018-10-25,23.325,2.465,0.3381339272039779,-0.744247373736137,0.07279909641376317,0.06571101802556067,0.3266034454947243
2018-10-26,22.865,2.495,0.023412664843558986,-0.6872773235794546,0.03207751555821986,0.037198488080624384,0.008260325802866259
2018-10-29,22.955,2.41,0.0854838217448642,-0.8505167727188282,-0.0066162893452795316,0.003423365286002261,0.07643319139754082
2018-10-30,23.385,2.395,0.3787262103103039,-0.8799204065257117,-0.059539106264142314,-0.042585039641858086,0.36892157536404036
2018-10-31,23.155,2.305,0.22255288787208596,-1.0603050116866484,-0.07964932141419097,-0.051597510582967576,0.18969782378214617
2018-11-01,23.205,2.275,0.25663516491099675,-1.1220019645918293,-0.12298110461036657,-0.08462618865212007,0.20327631258261225
2018-11-02,22.795,2.325,-0.02503404966059772,-1.0196182211161866,-0.15529522901932763,-0.106281255701481,-0.07709463911963435
2018-11-05,23.125,2.335,0.20206817777443728,-0.9994058865871468,-0.1689986492698563,-0.11804631702006056,0.15121624988892685
2018-11-06,23.445,2.295,0.41921447720245125,-1.0807809861869973,-0.1746106445659497,-0.11823838837689905,0.3487370009466159
2018-11-07,23.76,2.305,0.630092273781461,-1.0603050116866484,-0.17679657350882977,-0.11080678891609934,0.5534407697571212
2018-11-08,23.915,2.665,0.7328334145472211,-0.3768512783221994,-0.1806423642259113,-0.10314578323164122,0.7679038919011832
2018-11-09,23.845,2.855,0.6865168978971135,-0.05252073473515069,-0.1268239822875435,-0.036188415513457084,0.716044424678791
2018-11-12,23.985,2.765,0.7790145591393599,-0.20337064332163077,-0.05720791819503168,0.04106663486636217,0.7263135131465829
2018-11-13,23.935,2.485,0.7460418061283964,-0.706190869949258,-0.011187597747705391,0.09315806931491089,0.6449831574273911
2018-11-14,24.145,2.705,0.884067345935465,-0.30669032756036796,0.02925037088778608,0.1385443501697229,0.7544938015945795
2018-11-15,23.895,2.955,0.71961397222928,0.10961117051026067,0.10017714814007965,0.21300771915160024,0.49562571861166593
2018-11-16,24.045,2.625,0.8184912505273384,-0.4480733044003025,0.1550171111789382,0.2701012924417934,0.617848987330081
2018-11-19,23.46,2.495,0.4293203537918292,-0.6872773235794546,0.16973676152951267,0.29767379905379937,0.24830278191507743
2018-11-20,23.075,2.395,0.1678678667836395,-0.8799204065257117,0.15895864478714766,0.297381338177959,0.010357483947563695
2018-11-21,23.075,2.265,0.1678678667836395,-1.1427485475542478,0.15018717790275318,0.2925319281810337,0.04696211801224842
2018-11-23,22.705,2.26,-0.08754175209679041,-1.1531562130414026,0.14254348174623468,0.28840904015869706,-0.2115758906512632
2018-11-26,23.245,2.585,0.2838481533537284,-0.5203889934930462,0.11983593489337721,0.2711167983321626,0.07509265656502861
2018-11-27,23.715,2.475,0.6001386392016134,-0.7251806808251898,0.11054906894135784,0.2671449356054074,0.41316175267569066
2018-11-28,24.375,2.465,1.0338674633171963,-0.744247373736137,0.08587052181605746,0.2594181986385722,0.8383581750215765
