date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,44.05,147.135,-0.4607777380908465,-0.35232224660601213,-0.27768430318742165,-0.3813650388936819,-0.17724705674338204
2016-03-21,43.615,148.61,-0.4902274673564902,-0.17158269826575628,-0.3040690029387142,-0.4814669696454549,-0.06093347769423807
2016-03-22,43.855,148.115,-0.4739432111232482,-0.23203689370253563,-0.32397637644304234,-0.5640996651062593,0.014981981960164203
2016-03-23,42.175,145.465,-0.5898554503483838,-0.5591562068799956,-0.33677509510889064,-0.6275463754092303,-0.15061895969189054
2016-03-24,42.895,147.965,-0.5396233709836638,-0.2503962396976394,-0.3437515152878662,-0.6755678657927189,0.049870407990607823
2016-03-28,43.925,148.375,-0.4692104206521224,-0.2002580280062403,-0.3410927773178841,-0.6953364522433136,0.15781946463834018
2016-03-29,45.655,149.365,-0.3545789752360731,-0.07976148330793963,-0.33941528392673936,-0.7178683497955336,0.33621710805607824
2016-03-30,45.37,148.395,-0.3731613114643934,-0.19781580688981074,-0.3314019544348721,-0.7239494949450811,0.28523163845929317
2016-03-31,45.865,151.47,-0.34096080471774115,0.17381315142818424,-0.3211609358214632,-0.7211463446060444,0.43600753425905664
2016-04-01,45.875,152.515,-0.34031387665841545,0.29839100088490556,-0.30919145795242414,-0.7144185060727187,0.4663645780177903
2016-04-04,46.805,152.085,-0.28075778041779403,0.24723296909468973,-0.29110161228847165,-0.6918657579032064,0.4830778933997424
2016-04-05,45.285,149.98,-0.3787260147594619,-0.0053090835166923304,-0.27049774708140234,-0.6638545815995305,0.2836924717097363
2016-04-06,45.89,150.005,-0.3393437489334218,-0.0022890243416419233,-0.24861417952035614,-0.6334364807225455,0.2935236478805243
2016-04-07,45.455,148.215,-0.3676070238050299,-0.21980765624540094,-0.22533313119324205,-0.6043869476373676,0.18724997639031365
2016-04-08,45.605,149.365,-0.3578306290748777,-0.07976148330793963,-0.20198683224674951,-0.5801187644087744,0.20617736598522396
2016-04-11,44.825,149.285,-0.4090232735755153,-0.0894688729206369,-0.17815357276591676,-0.5545617752263541,0.1295993022886875
2016-04-12,44.01,149.605,-0.4634735901921072,-0.05067047958278795,-0.15381736719519243,-0.5329594718281356,0.06169188187208624
2016-04-13,47.875,151.195,-0.21368308012045037,0.14088664956246097,-0.1296621544321195,-0.5119936366724458,0.3165782230649872
2016-04-14,48.145,151.135,-0.1969945560478416,0.13369472713526712,-0.09579365276677174,-0.4780565376121546,0.29386908783225707
2016-04-15,48.155,151.71,-0.19637826134233058,0.20250019322573845,-0.06192231423253759,-0.4509964114196779,0.2671574306744211
2016-04-18,48.825,152.625,-0.15537539146717896,0.3114547714512028,-0.02509033920401879,-0.4247842907593124,0.27722340515455424
