date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,7.05,47.935,1.5300765571027959,3.050722128406935,0.12787120622365644,-0.3573062363065534,1.497283274996754
2015-03-20,7.095,48.455,1.6039941425370519,3.1490643982787767,0.17833319506278894,-0.45142461914811394,1.4938360460816327
2015-03-23,7.13,48.475,1.6611621940858032,3.152825684999518,0.24143576503863617,-0.5804019167956092,1.4803592295900916
2015-03-24,7.08,51.475,1.5794071676075467,3.7001359298181784,0.2846442820114893,-0.6610830416573825,1.1872676741769195
2015-03-25,6.885,49.495,1.2549490497434974,3.342621839139647,0.3432340855958526,-0.7869653383161408,0.8946126376098142
2015-03-26,6.855,49.925,1.204218221014731,3.4214646422529658,0.3787714560973874,-0.8662969594464587,0.7745620359293073
2015-03-27,6.805,50.005,1.1191714186636013,3.4360581214705683,0.4061378668616158,-0.9268826895040538,0.6505407923010678
2015-03-30,6.695,49.875,0.9298475924157281,3.412331837965113,0.4382665473774455,-1.006516022347352,0.4408527216319771
2015-03-31,6.98,50.085,1.4141505927145674,3.4506282721071937,0.46747724625360537,-1.0862581833695608,0.887318573594621
2015-04-01,7.13,50.475,1.6611621940858032,3.52132611637287,0.500766483061633,-1.1647369115228365,1.062537010599519
2015-04-02,6.91,50.405,1.2970561683951307,3.5086770728247463,0.5353188035739722,-1.2377390106253894,0.6565343662685499
2015-04-06,6.755,50.815,1.033497421840349,3.582515859304794,0.5584059979129856,-1.2892498323521364,0.32224891073829465
2015-04-07,7.05,52.865,1.5300765571027959,3.9429949916785976,0.5775277537090756,-1.3387874213364481,0.5916749380089681
2015-04-08,7.165,52.285,1.7180503030223975,3.8424436724825553,0.6064909611032286,-1.4101509538145631,0.797793900927996
2015-04-09,6.99,52.175,1.4307824370983862,3.823247816816775,0.6239996187613742,-1.4407312171796531,0.4858084741541153
2015-04-10,7.08,51.935,1.5794071676075467,3.7812250913354175,0.6277500742849058,-1.4375206960027538,0.6432635316365425
2015-04-13,6.84,51.605,1.1787694894408205,3.7231256573572673,0.6297558585491934,-1.4238729691697933,0.25798226377505795
2015-04-14,6.845,51.195,1.1872585956408928,3.650421759296372,0.6266639390859436,-1.4065063217576146,0.30617723839280253
2015-04-15,6.765,51.295,1.05068284112494,3.6682079644071806,0.6516635536537987,-1.4790495407867983,0.139294944284988
2015-04-16,6.655,52.045,0.8602303574607736,3.8005095603650965,0.6889100093179188,-1.5951818173910148,-0.16279690179216977
2015-04-17,6.71,50.655,0.9558468751460573,3.553771850724638,0.6944165016150556,-1.6171636212802303,0.10521268030802244
2015-04-20,6.785,51.385,1.0849776005477105,3.6841859274491373,0.7705942356987272,-1.862138197546202,0.10810335915923819
2015-04-21,6.84,51.335,1.1787694894408205,3.6753127395241623,0.7975003439810516,-1.9480763435139063,0.19578265894626634
2015-04-22,6.83,51.715,1.1617726446856722,3.742533314144855,0.8071645365230142,-1.9753239841235364,0.11625646087553654
2015-04-23,6.84,51.405,1.1787694894408205,3.687732785327026,0.769652136811668,-1.8472763618255934,0.18777443304902408
2015-04-24,6.815,50.835,1.1362306600812049,3.586102495029063,0.7327707852298748,-1.6925435269490414,0.20098304583298643
2015-04-27,6.82,51.655,1.1447508961197792,3.7319524427814663,0.6672891963506825,-1.447343276288183,0.10180262604535106
2015-04-28,6.82,42.265,1.1447508961197792,1.903323883467654,0.558229073002464,-1.0609197444548772,1.143179913483058
2015-04-29,7.065,38.485,1.5547680463506934,1.0493758498353023,0.3070945747839954,-0.18600382666511112,1.4185142426220387
2015-04-30,7.01,38.965,1.463974863443604,1.1623528469947744,0.04012541901777515,0.7436040030558058,0.6737309653556292
2015-05-01,6.995,37.835,1.4390894387521973,0.8941192225768955,-0.04410615987847409,1.0608555355038871,0.4176700686297037
2015-05-04,7.075,37.875,1.571199932142312,0.903750223781222,-0.09316020528560968,1.2561760620161695,0.39921742650051684
2015-05-05,7.025,37.415,1.4888070951667283,0.7923744869817009,-0.12971549122417458,1.4009002765465481,0.19069006443251468
2015-05-06,7.075,37.255,1.571199932142312,0.7533138656181537,-0.13806620128058217,1.4560066766458044,0.21920043929439714
2015-05-07,7.02,37.705,1.4805355808850325,0.8627479994127076,-0.14098460419940914,1.4998754041566116,0.10229436194945363
2015-05-08,7.01,37.595,1.463974863443604,0.8361185204214685,-0.14042877174504476,1.5280277330302774,0.053362227269397655
2015-05-11,6.975,37.305,1.4058257329402992,0.7655383013517488,-0.13459857201426983,1.5415508963248035,-0.03268480120032913
2015-05-12,6.925,37.475,1.3222473773650147,0.8069791709718247,-0.12376635520524396,1.5438852800533107,-0.12176103197056376
2015-05-13,6.99,37.715,1.4307824370983862,0.8651650076254082,-0.09819766719043371,1.5152431079746864,0.0004965146073085958
2015-05-14,6.965,37.315,1.3891580954788243,0.7679812222767715,-0.08748424010987854,1.529201090021233,-0.07285674089286953
2015-05-15,6.955,37.105,1.372466510254144,0.7165418768626782,-0.07287032696026738,1.532361814145414,-0.10768066304356294
2015-05-18,7.15,37.275,1.6937037876822876,0.7582056075397775,-0.05790687684859715,1.5420348473875332,0.19557425903647618
2015-05-19,7.055,37.495,1.538312885925532,0.8118422031889269,-0.06013134801512301,1.565079149202441,0.022050902776408643
2015-05-20,6.95,36.795,1.3641117157064497,0.6400730452613103,-0.06306460747496542,1.5622421889674065,-0.15776451790624657
2015-05-21,6.905,36.685,1.2886469452137213,0.612783989197434,-0.06171568327333828,1.5392416501952457,-0.21277632238924293
2015-05-22,6.925,36.595,1.3222473773650147,0.5903956479051105,-0.060142923727450996,1.5189351510824016,-0.1611796532964107
2015-05-26,6.875,36.505,1.2380633762505837,0.567952177946577,-0.05724693363288144,1.5004609988262678,-0.22988410193812592
2015-05-27,6.805,36.415,1.1191714186636013,0.5454533071557549,-0.05320595876677675,1.4807886635620031,-0.3325958787286707
2015-05-28,7.185,36.825,1.7504331569318516,0.6475013569330215,-0.0468739238694752,1.4575964403043224,0.3231876459377896
2015-05-29,7.635,36.665,2.4561566592560116,0.6078135525825376,-0.052180187740274414,1.4787527786863128,1.009119705854539
2015-06-01,7.525,36.615,2.287564314617252,0.5953755895215154,-0.06911393040591388,1.541135750076284,0.787577311600538
2015-06-02,7.655,36.395,2.4865486748048733,0.5404460069794488,-0.08353156824143343,1.5852145190646958,0.9464784582529915
2015-06-03,7.6,37.01,2.4027785612639305,0.6931759839584926,-0.1012426483465193,1.6368402493341214,0.8361172843159712
2015-06-04,7.515,36.715,2.272115720162716,0.6202345655660023,-0.11486348378122992,1.6789626205909023,0.6643954025342624
