date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,33.625,20.095,-3.485455576704913,-1.2944270159235436,0.01537748213456614,-3.0778964576875634,-0.38765409070548573
2016-03-21,33.565,20.065,-3.5468957882710295,-1.3046009822712998,0.03652303496311908,-3.046349126589447,-0.4528986743931682
2016-03-22,33.57,20.135,-3.541771577445262,-1.2808853290507929,0.023823933999361585,-3.0784758483210295,-0.43278000158417607
2016-03-23,33.185,19.645,-3.938586250134713,-1.4486559580710974,-0.03782791078412856,-3.2023394194397046,-0.7910464590338182
2016-03-24,33.06,19.525,-4.068412765887639,-1.4903805116364794,-0.08538820148919776,-3.311183407521992,-0.8844902697888362
2016-03-28,33.005,19.625,-4.125692016608951,-1.4555923208221682,-0.11395981307307276,-3.3873675766051607,-0.9042034687952847
2016-03-29,34.665,20.495,-2.4375653673486273,-1.16020688295676,-0.151062865418869,-3.480144227758351,0.8673146841915811
2016-03-30,34.325,20.735,-2.7766454387158865,-1.0809265477680972,-0.1794041257710567,-3.5228328704801015,0.552264749439153
2016-03-31,34.685,20.925,-2.4177231811805755,-1.0188110439773823,-0.13554329316884173,-3.4261274779569124,0.8703112927588568
2016-04-01,34.955,20.995,-2.150967820590856,-0.9960684585285569,-0.0992469703650619,-3.343970183285087,1.0941455859090747
2016-04-04,35.005,21.315,-2.1017948715165007,-0.8930588113858977,-0.0443949013052458,-3.2201649392669576,1.0787228099591997
2016-04-05,34.555,21.11,-2.546902437851706,-0.958869745564775,0.03731760602755268,-3.039476342593293,0.528356628138313
2016-04-06,34.405,21.055,-2.6965606900442687,-0.9766350844588807,0.11668532280409596,-2.873315847728594,0.29071413777621524
2016-04-07,34.215,20.795,-2.8870672675350195,-1.0612498467422198,0.2063444918507425,-2.692320719074628,0.02423651189231002
2016-04-08,34.515,20.695,-2.58674768836396,-1.0940760059539927,0.26696463679918797,-2.571335565449524,0.27666748064577806
2016-04-11,33.495,21.015,-3.6187149987298812,-0.9895845032259506,0.3285242527771952,-2.440942646619451,-0.8526698426282326
2016-04-12,33.595,20.665,-3.5161619661120778,-1.1039547894206245,0.33887217466738123,-2.4254560837636254,-0.7166063221230146
2016-04-13,34.255,21.735,-2.8468728545322883,-0.7601809653544708,0.3610003732050177,-2.3825632985138667,-0.18988394382210716
2016-04-14,34.055,21.265,-3.048316201708266,-0.9090517110384598,0.3859940191187954,-2.3236610075010504,-0.37376667067666247
2016-04-15,35.525,21.67,-1.594520049943458,-0.7805765700597939,0.334171960555574,-2.435813552019031,1.1021403048561997
2016-04-18,35.795,21.995,-1.334048387326089,-0.6792039708801488,0.33965593809080646,-2.42164790534669,1.3182951799048988
2016-04-19,35.955,21.535,-1.180620333970089,-0.8231328677143753,0.37813599999631253,-2.3411152118076735,1.4717510479005922
2016-04-20,35.625,22.645,-1.4978189621934068,-0.48087665598972273,0.4069833219934952,-2.2770157662035064,0.9749055829339202
2016-04-21,34.905,23.485,-2.2002111575350027,-0.2328453470045544,0.44333425978567975,-2.204094367245686,0.10711152926948708
2016-04-22,35.715,23.175,-1.4110197841473038,-0.32333231053943434,0.4341097030701394,-2.2078297516488887,0.9371716608228409
2016-04-25,35.755,22.915,-1.3725125582823843,-0.4001628552247258,0.3857551313766093,-2.236636721321401,1.01848903782827
2016-04-26,35.88,22.925,-1.252454541142787,-0.3971917497927397,0.3993617766871456,-2.1904202502078642,1.096588911947782
2016-04-27,35.905,22.765,-1.2284931350649457,-0.4448856968511664,0.414000792082591,-2.1404995597886343,1.0961894556062868
2016-04-28,35.755,22.705,-1.3725125582823843,-0.4628573990579508,0.40064033333078686,-2.1237884183895908,0.9367152027504049
2016-04-29,35.475,22.595,-1.642972718960463,-0.49592921194642275,0.4128809555102223,-2.083595779531786,0.6453827874651936
2016-05-02,35.93,23.475,-1.2045484070744163,-0.23574559131674247,0.48743941017589,-1.9868920553769054,0.8972553402854884
2016-05-03,35.67,22.875,-1.454391997476152,-0.41206025688317727,0.541495503407117,-1.904326506098669,0.6730632848575389
2016-05-04,35.435,23.685,-1.6817840493387097,-0.17509835230455895,0.6024179226738524,-1.8263597349058918,0.2500580712261087
2016-05-05,36.24,23.135,-0.90901019793701,-0.33509612005889006,0.7518316124043323,-1.6820691546942323,1.0249948130115334
2016-05-06,36.165,23.445,-0.9802788982042099,-0.2444537428129916,0.935173156666485,-1.4944709469800341,0.7427986271011867
2016-05-09,36.295,23.995,-0.8568401620936378,-0.08654719691493042,1.1711819636001368,-1.271804712284112,0.5163270662173902
2016-05-10,37.215,23.915,0.004292493707348249,-0.10928910422833273,1.3264405607252585,-1.1344022365504884,1.2836602309516276
2016-05-11,37.175,23.755,-0.0327032235994,-0.1550020414319249,1.6115012197715437,-0.8823049639812092,1.0993877192164354
2016-05-12,37.075,23.655,-0.12536695454912802,-0.18372924514825315,1.8175100997407756,-0.7027166651645251,0.9112794692900961
2016-05-13,37.105,23.475,-0.09754161791608082,-0.23574559131674247,2.025543511048495,-0.5299906472744098,0.9099619821082471
2016-05-16,37.215,23.335,0.004292493707348249,-0.2764792438919989,2.1672606862177166,-0.4175049315118322,1.0210000210615093
2016-05-17,36.62,23.045,-0.5501673082475562,-0.3616392294021099,2.2815644106372526,-0.3202949870909838,0.5952308741375627
2016-05-18,36.345,23.605,-0.8094814138169584,-0.19813842010138835,2.392507447356447,-0.24383070781573818,-0.09160306030120818
2016-05-19,36.39,23.325,-0.7669142118729534,-0.2793981352963487,2.4362572564410865,-0.22855262971601353,0.14232415239489815
2016-05-20,37.02,24.355,-0.17643859932518388,0.014861852911508194,2.4550019767957467,-0.21701942833073842,0.0040949507289543
2016-05-23,36.855,24.315,-0.3301100355543085,0.0036684687729034225,2.469129548658013,-0.21171303807952346,-0.12745492212029008
2016-05-24,37.395,24.685,0.1702826315040333,0.10651190142434734,2.4482065715217214,-0.22351806724824544,0.13303756173991776
2016-05-25,37.145,24.185,-0.06047614436118504,-0.032837621148277256,2.4716751616058605,-0.20987327429474734,0.2305610624919825
2016-05-26,37.265,24.485,0.050481261810268296,0.05111380422898869,2.493899760124143,-0.19411387222285373,0.11712242992741473
2016-05-27,37.415,24.475,0.18867663772498008,0.04833203395252423,2.4880069521901698,-0.19105888463119286,0.2594850858688013
2016-05-31,37.26,24.485,0.045865174676189086,0.05111380422898869,2.4956777978276588,-0.1796290467870867,0.0979306350864792
2016-06-01,37.475,25.745,0.24379971959281052,0.3928265268493996,2.5090138907179957,-0.1717575301950298,-0.570049962719809
2016-06-02,37.34,25.895,0.1196483435823169,0.4323876772822546,2.4888191361588996,-0.20107852365118237,-0.7554078582258745
2016-06-03,38.075,26.165,0.7902263921369482,0.5030236873412588,2.426654163331399,-0.24754201231089992,-0.18289612069312963
2016-06-06,38.705,26.365,1.35478387255301,0.5548782957324517,2.4041409527515167,-0.2597116987944997,0.2804899367841552
2016-06-07,38.87,27.245,1.5011258073724494,0.7784611733286122,2.413116403736054,-0.24626444233039307,-0.13112717732804707
2016-06-08,38.75,27.745,1.3947570877969422,0.9023011663582673,2.3871255434143674,-0.2559294014670044,-0.5032196728024498
2016-06-09,38.345,26.995,1.033314949159079,0.7156862676735268,2.3224030129584565,-0.28492996889720157,-0.3438670263217105
2016-06-10,37.99,26.905,0.7133416407024965,0.6929448877708326,2.260816944168268,-0.3031681507868006,-0.5501117521577803
2016-06-13,37.525,26.975,0.289668245474995,0.7106391868109668,2.252385293402254,-0.32564672817165097,-0.9853182796417127
2016-06-14,37.61,27.185,0.36750465564998297,0.7634478873458154,2.18707789002302,-0.36141797953120053,-0.9407973594176346
2016-06-15,37.72,27.395,0.4679734068600002,0.8158502142278475,2.1350055167119866,-0.39469556949761836,-0.8791757318294922
2016-06-16,37.84,27.185,0.5772420725164854,0.7634478873458154,2.0975311889018573,-0.4259679661366744,-0.5981457161559194
