date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,58.4,28.75,-2.65023350077168,4.539934484781036,-0.15994058938853833,-0.9334243538901505,-0.9906893496003004
2016-03-21,60.785,27.45,-2.1834002797567766,4.046928686085702,-0.14309181463399245,-1.0908980190571875,-0.5134198913132271
2016-03-22,59.535,26.25,-2.42574011442055,3.5706657570226903,-0.10954958121508025,-1.331846329769265,-0.702728846310422
2016-03-23,59.485,25.75,-2.435539234422901,3.365763114944506,-0.05803372745917271,-1.659003362915759,-0.5812080922023162
2016-03-24,59.015,25.85,-2.5280556454962637,3.407060100794057,-0.009261136112609328,-1.9546922870224166,-0.5418101111365528
2016-03-28,59.105,25.75,-2.5102828334781493,3.365763114944506,0.03740147686775573,-2.240133748461456,-0.3960335963026358
2016-03-29,61.91,27.25,-1.969517991995949,3.9690152931077467,0.07524417321033935,-2.473991961911885,0.20582869572685114
2016-03-30,62.425,26.55,-1.8729010458531683,3.691742162329788,0.09657432578892873,-2.6045493441161063,0.37512078794937675
2016-03-31,63.09,25.35,-1.7493156733929598,3.1989556529301635,0.10718735688050257,-2.6694969880972383,0.5772937134887521
2016-04-01,62.125,27.45,-1.9290853950896498,4.046928686085702,0.1055199497666853,-2.6667167341727653,0.3105996274179943
2016-04-04,63.385,26.05,-1.6949086322872697,3.48917695436625,0.11263729078559541,-2.713999064964615,0.6260789934659958
2016-04-05,62.585,25.05,-1.8430463633562393,3.0721135714189978,0.10541942416945262,-2.671896931829587,0.5049901247911963
2016-04-06,64.96,25.25,-1.408648809592981,3.1568425190107123,0.09746701973485855,-2.6300479176568823,0.9137110759636435
2016-04-07,64.105,23.85,-1.5631746002181672,2.549082968304523,0.07438500516465785,-2.4966791946210853,0.7438910446404448
2016-04-08,64.985,22.95,-1.4041611755614263,2.139239786002011,0.05108883370009296,-2.3719669794408387,0.8585145382077333
2016-04-11,63.55,24.15,-1.6645878924742878,2.6822673151231533,0.021415356786244115,-2.1973063113242812,0.47527670730054994
2016-04-12,61.875,24.85,-1.9761133295376963,2.986705426621692,0.00971797895992732,-2.1233381840763013,0.11820011404319475
2016-04-13,64.65,26.45,-1.4644394059358221,3.6515360428815,0.007817397288390246,-2.1093596594633146,0.6163747455674113
2016-04-14,64.485,26.95,-1.4942435878766598,3.8510663873491517,0.002021422834288796,-2.06096258569253,0.5589343642841205
2016-04-15,63.385,26.75,-1.6949086322872697,3.771702079903824,-0.00046277489204300457,-2.0324069718047704,0.33924378854034654
2016-04-18,63.87,27.25,-1.6060077689885939,3.9690152931077467,0.0010258713349866264,-2.0245955290194173,0.4145160610135006
2016-04-19,63.045,25.25,-1.757637408987337,3.1568425190107123,0.007187481386149554,-2.031824024272985,0.25149686844125285
2016-04-20,63.925,26.45,-1.5959688755053816,3.6515360428815,0.002671685375749848,-2.0055880901017025,0.3998634591515309
2016-04-21,63.21,26.25,-1.7271533637489327,3.5706657570226903,-0.0029646022847457376,-1.9729154527021708,0.2563476928145709
2016-04-22,65.615,26.45,-1.2916391002723933,3.6515360428815,-0.0020922883464986816,-1.9625986037079985,0.6785995697449461
2016-04-25,65.875,25.55,-1.2455160330182748,3.2826858206605536,-0.0005718744873095191,-1.9259775638642909,0.6823388151167045
2016-04-26,65.995,26.25,-1.224289828131709,3.5706657570226903,0.0038522468035685556,-1.897915427194571,0.6598705133137597
2016-04-27,66.705,26.25,-1.099485811613785,3.5706657570226903,0.01465762414148551,-1.9012380190575664,0.7494147308424701
2016-04-28,65.77,22.35,-1.2641207048775558,1.856981981361918,0.02766138123726001,-1.9145661048869014,0.5990787134721711
2016-04-29,66.645,18.35,-1.1099811211550612,-0.24407225133740004,0.03665441173868858,-1.9177830481071654,0.816748251746614
2016-05-02,67.05,17.95,-1.0393203816436758,-0.47889407581566706,0.01999819841087888,-1.8132495107211535,0.783506147823434
2016-05-03,64.28,17.25,-1.5313794395109996,-0.9027128089140214,0.004924691322250478,-1.7210089393879198,0.19407508181346333
2016-05-04,62.57,16.35,-1.8458419956513565,-1.4736320005873114,0.009519839698971449,-1.7167891261744155,-0.11502412905607518
2016-05-05,63.625,17.25,-1.6508317533438064,-0.9027128089140214,0.010330570257576457,-1.727200525930161,0.0856943106812551
2016-05-06,66.81,17.05,-1.081141715351432,-1.026966217229557,0.005706116225495772,-1.7142061479159993,0.6389244211597369
2016-05-09,65.27,16.15,-1.3531238225622046,-1.6047673053190947,-0.010561614626296248,-1.6498956381065149,0.27982288170065006
2016-05-10,67.55,16.25,-0.9526713059606737,-1.5389979050571665,-0.021726817270098817,-1.6184907080468198,0.6323818758239041
2016-05-11,67.305,15.65,-0.9950489199793098,-1.939845517765806,-0.038957702560432114,-1.5622273770805426,0.4916065324069252
2016-05-12,66.58,14.55,-1.1213617079262919,-2.716352605963194,-0.05461087476620277,-1.5215162304537786,0.25181213054238216
2016-05-13,67.435,12.95,-0.972543665077258,-3.9575634718473234,-0.0655437169337311,-1.501868223568298,0.26993113854500494
2016-05-16,68.0,12.25,-0.8752337603434547,-4.549638508665205,-0.0786812162365165,-1.480630260787855,0.24742540914613098
2016-05-17,66.915,11.75,-1.0628264264310023,-4.993644795220299,-0.09079861649890905,-1.4594874483609699,-0.05675501676301353
2016-05-18,68.055,12.55,-0.8658043356008117,-4.291853135458561,-0.0997301591935243,-1.4581157148987398,0.1642841828634194
2016-05-19,68.17,11.85,-0.8461128664608589,-4.903350958122928,-0.10768270379412925,-1.4482983751293341,0.07417941984626397
2016-05-20,70.13,11.85,-0.515515064514731,-4.903350958122928,-0.11599091732207228,-1.44345468304076,0.3591954429412887
2016-05-23,71.62,11.35,-0.2703174791708328,-5.362672470041271,-0.12310153347324188,-1.4285643420710363,0.49809365832338537
2016-05-24,72.345,10.85,-0.15284889113454844,-5.842690989206739,-0.13564889246687334,-1.4113519549440874,0.4659485020974642
2016-05-25,71.98,10.75,-0.21184036086069336,-5.941345481179692,-0.14349760453966662,-1.3958773124438384,0.3314681072912864
