date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,167.775,31.625,4.494423753422666,-0.3998755199019425,0.6903720305868233,4.283835150433468,0.4866514776458635
2018-03-21,168.155,31.535,4.56636367781194,-0.42159820406553017,0.7043267747752633,4.309858342999526,0.5534482381329324
2018-03-22,162.72,30.765,3.5216202591887686,-0.6100228031211352,0.7221136812770842,4.338994822645697,-0.37686875143215914
2018-03-23,156.905,29.775,2.3644643271076404,-0.8593354448363159,0.7531584080348463,4.353324037977156,-1.3416439952686798
2018-03-26,160.04,30.665,2.993539853196994,-0.6348388541833596,0.8013337594422603,4.349049234449925,-0.8467915755901627
2018-03-27,155.575,28.945,2.0937775615640044,-1.0748287473927898,0.8337598203899188,4.350670428993627,-1.3607438440534891
2018-03-28,153.895,29.535,1.7485305101172304,-0.9210231328858879,0.8976260984301121,4.3559938223221195,-1.780728910868651
2018-03-29,156.675,30.605,2.3178183125762457,-0.6497673590713412,0.976592109877737,4.360327790506078,-1.4079518018046664
2018-04-02,152.825,29.225,1.5266708062142864,-1.0014491833039896,1.046343004841864,4.372062284650027,-1.797532130781013
2018-04-03,155.335,29.985,2.0446854601929267,-0.8057652409403746,1.1313924934482504,4.384307701070528,-1.4279854957961402
2018-04-04,158.015,30.905,2.588625050590317,-0.5754155093874702,1.1965849392100465,4.39650186549167,-1.1193432825804295
2018-04-05,158.715,31.055,2.7291794783843435,-0.5385098045367271,1.2476940562738164,4.411200416737227,-1.0101254559872341
2018-04-06,152.625,29.675,1.4850294454163069,-0.884978003422396,1.270106285328188,4.407920983733591,-1.7988754137933087
2018-04-09,152.585,29.395,1.4766946255146975,-0.9572395278191725,1.3299495341219676,4.409612106109961,-1.6598372165290227
2018-04-10,156.23,30.905,2.2273736826751107,-0.5754155093874702,1.4009015473665243,4.423107152201572,-1.3896329920468578
2018-04-11,154.515,30.665,1.8763799437115314,-0.6348388541833596,1.4234806986584259,4.413326622559051,-1.6332658231590766
2018-04-12,155.745,30.785,2.1285053340711513,-0.6050692735554859,1.4618663757441963,4.409928466773321,-1.396892706695438
2018-04-13,155.06,30.705,1.988340759559031,-0.624902736301339,1.4051836228744703,4.339702799844195,-1.473258949345079
2018-04-16,156.33,31.315,2.2477207396753838,-0.4749601893038772,1.3338747760809606,4.255675919039175,-1.3744177632087111
