date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,31.535,68.725,-0.7611916187197111,-0.22526476305610313,0.7010167662651794,-0.3816473981595585,-0.22162984480907133
2018-03-21,32.105,68.175,-0.2286690534039645,-0.3489649000838932,0.7115652871190474,-0.373367487878839,0.3930097437975396
2018-03-22,31.775,67.275,-0.5358078037505183,-0.5535521168878237,0.7101072256591319,-0.3681973682919816,0.22547092252241524
2018-03-23,31.315,66.475,-0.9693054237748122,-0.7377183385510244,0.7128021376593041,-0.3606413944822606,-0.08281682058291118
2018-03-26,32.355,68.325,0.0019173004988561203,-0.31512980624913156,0.7240960451029765,-0.349836384559036,0.5799379314569555
2018-03-27,32.155,67.775,-0.1824084718700848,-0.43955706439294995,0.7356026721584528,-0.3272438113440528,0.4681746906075471
2018-03-28,31.935,67.85,-0.38649570233500014,-0.4225303771296948,0.7437841781922826,-0.3091446498509943,0.23692035683067947
2018-03-29,32.485,67.625,0.12111905430667762,-0.47366703735287236,0.7366629964609422,-0.31368586520582187,0.7837378985736435
2018-04-02,31.405,67.0,-0.8839917831874687,-0.6166110680130407,0.7310739089221037,-0.30677837689861087,-0.1264251425119311
2018-04-03,31.595,67.975,-0.7046852617192608,-0.3941943457580884,0.7299711949116992,-0.3103853667643148,-0.10654937735447878
2018-04-04,32.415,69.275,0.056992895121890944,-0.10255065209684602,0.7163563382344336,-0.32807546083524664,0.4585311655767875
2018-04-05,32.345,70.375,-0.007271893915747443,0.13998150530937625,0.7157841496301705,-0.3247457684387661,0.21727733178119563
2018-04-06,31.655,68.2,-0.648286110519771,-0.34332055116716764,0.6995967380735719,-0.3423338993871018,-0.06576627342249791
2018-04-09,31.145,68.175,-1.1311245050088112,-0.3489649000838932,0.6866638463344331,-0.3594469423565676,-0.5320559821249264
2018-04-10,32.505,68.925,0.1394154350624506,-0.18052819253281543,0.6392554353673832,-0.4252406244357908,0.6800596878118931
2018-04-11,32.205,68.375,-0.13621976821091877,-0.30386794656775645,0.6341004259418761,-0.42655422906635737,0.4830172552041362
2018-04-12,32.695,68.6,0.3126717016303301,-0.25329127998631323,0.6266851100683697,-0.4337935132003583,0.9051990885082694
2018-04-13,32.585,68.525,0.2124885551439812,-0.27013171356850657,0.6314725725351762,-0.42178453851307296,0.8048538617474944
2018-04-16,32.645,69.275,0.26717575810877137,-0.10255065209684602,0.6433468959144242,-0.4029172714206368,0.7360686732299141
2018-04-17,32.925,70.925,0.5210608527697141,0.2598296523234415,0.6598775053342825,-0.37646882525076825,0.7260739352334158
2018-04-18,33.035,70.825,0.6202111813879798,0.23810836265592278,0.686188729094309,-0.33743511521280634,0.7942590218431917
2018-04-19,32.535,70.55,0.16683890905020182,0.17821630604682706,0.7118419093712347,-0.3007972567834022,0.34077433025614234
2018-04-20,32.145,69.725,-0.1916548307920734,-0.002870697032176388,0.720206927141638,-0.28042963769656504,0.09084230279279001
2018-04-23,32.685,74.475,0.303578081585568,1.0117275450002208,0.6824464889518608,-0.27947561560462975,-0.10739621367108865
