date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,23.355,78.295,1.7728275451268471,-1.2562106103499049,0.21903588325095685,-0.5854547839310942,2.6334375296451564
2015-03-20,23.635,78.565,2.1832669435226495,-1.1463583803288726,0.25227463881897744,-0.4731530899526564,2.9456171798298802
2015-03-23,23.405,78.975,1.8464799587224259,-0.9802655479021785,0.2903300787368446,-0.34248258879623983,2.473563121224121
2015-03-24,23.545,79.115,2.051872676794605,-0.9237483469572577,0.3234896710040293,-0.23092149922600463,2.581617224868329
2015-03-25,22.775,78.74,0.9067460858543229,-1.0753593207971568,0.3992894283643045,-0.056112649409384485,1.3922383437510308
2015-03-26,22.885,76.015,1.07268526372984,-2.199248794940732,0.47881591340813967,0.08398147495187261,2.041739109339265
2015-03-27,22.885,76.185,1.07268526372984,-2.127964912589094,0.5278531477861346,0.18270753268032203,2.013230708538118
2015-03-30,23.495,78.105,1.9786586707540161,-1.3337413560500508,0.599064359478283,0.3173818182123802,2.4602737637134564
2015-03-31,23.375,77.265,1.8023074146532134,-1.678784376597508,0.6327658901534249,0.43336623200605845,2.4312186730805396
2015-04-01,23.155,72.665,1.4766325956291413,-3.6374599710578353,0.6402057067470273,0.5162313424305003,3.289123884733744
2015-04-02,23.135,71.22,1.446872511278875,-4.278409484675379,0.42109575076356687,0.25387472268709466,2.994617842615124
2015-04-06,23.295,72.505,1.6842362281828847,-3.707799616829304,0.2397697298314082,0.029741164010303647,2.543513176568742
2015-04-07,23.245,71.48,1.6102356507834763,-4.162129022133674,0.13927781097026598,-0.057208409005384125,2.247136278967452
2015-04-08,23.925,73.425,2.6032703863070736,-3.305447867462708,0.04150195331384274,-0.14841086238314374,2.8888637917669957
2015-04-09,23.895,73.61,2.5600585168095766,-3.225149239091379,-0.012685259755378847,-0.15771946762433603,2.676866128586176
2015-04-10,23.895,75.035,2.5600585168095766,-2.613313616557712,-0.05112012482508356,-0.13945189773548372,2.56591749625954
2015-04-13,23.655,75.005,2.2123977174914904,-2.626074216703549,-0.029535887943439226,-0.010760688240737282,2.1455949719365166
2015-04-14,23.905,75.175,2.574468498388558,-2.5538315278228283,-0.03645697419419137,0.07093308863012895,2.4104304396522798
2015-04-15,23.955,77.085,2.646428105577975,-1.7532100826541148,-0.09952564982291216,0.05403776652127386,2.4179009663044693
2015-04-16,23.595,76.855,2.1249313708686945,-1.848562909373499,-0.09839265158510982,0.14569246511558848,1.7973538994779625
2015-04-17,23.065,74.17,1.3425092330191675,-2.9833074545726577,-0.16442522266551227,0.10911947453775359,0.742858765983622
2015-04-20,23.345,75.71,1.7580781421299785,-2.3275409715305138,-0.21420333982776785,0.08256685922759671,1.176944233214578
2015-04-21,23.455,76.33,1.9199751967534324,-2.067289537577364,-0.22742346388175977,0.12068954744188026,1.3291355018291866
2015-04-22,23.755,76.4,2.3576831279344104,-2.0380392181007236,-0.24613883693014296,0.15846878768346145,1.697573737489619
2015-04-23,23.925,78.05,2.6032703863070736,-1.356219668725412,-0.23886904994211972,0.24531663392515782,2.0339948486006603
2015-04-24,23.695,77.46,2.2705854491306003,-1.5983519363236354,-0.19848349634469037,0.40482693755527077,1.5485120308645084
2015-04-27,23.665,77.995,2.226953869640264,-1.3787138269235408,-0.1705049530790412,0.5307208993241528,1.4611554339470878
2015-04-28,23.325,79.9,1.7285603726167278,-0.6086892771763919,-0.13897521326817253,0.6549165486432917,0.9890511018637973
2015-04-29,23.155,78.84,1.4766325956291413,-1.0348592430085206,-0.09639712734106037,0.788314872904063,0.5885602644967125
2015-04-30,22.515,76.48,0.511318362610446,-2.0046430800381865,-0.0575531193414727,0.8966533696520822,-0.5007084694641313
2015-05-01,22.945,77.54,1.162861676946378,-1.5654125713279101,-0.03431532547141174,0.9482494832383999,0.16089455182582135
2015-05-04,23.315,77.73,1.7137919952586267,-1.4873175837923713,-0.013816540364562317,1.0094996778456273,0.6837427339816087
2015-05-05,22.975,77.17,1.2078614945044654,-1.7180429779243194,0.009431756622945577,1.0856734254095022,0.13839223233050602
2015-05-06,22.885,78.06,1.07268526372984,-1.3521315248461094,0.030179333834695954,1.1493597767349115,-0.03586808432832411
2015-05-07,23.175,78.245,1.5063669859685578,-1.276595181763792,0.049238649479968435,1.2017474826350862,0.36747732601615546
2015-05-08,23.375,79.12,1.8023074146532134,-0.9217317256650764,0.07393361735298189,1.276593977712766,0.5938603976478729
2015-05-11,23.465,79.39,1.9346554422746571,-0.8130229978330841,0.10038339978694333,1.3518856997962354,0.6643837551058795
2015-05-12,23.395,79.045,1.831762071544883,-0.9519944349223233,0.1455016303605337,1.477673632003675,0.4926051819165611
2015-05-13,23.555,79.885,2.0664968194650153,-0.6146804541516535,0.18103520056604733,1.5850336868562036,0.5927419319101852
2015-05-14,24.245,81.705,3.0608546036688424,0.10415943353849137,0.193628352285934,1.6505049967814198,1.3901813873963285
2015-05-15,24.305,81.89,3.1459789035773666,0.17632977875124456,0.2707072002840568,1.8501763208714135,1.2480688419734964
2015-05-18,24.835,82.605,3.888910577476935,0.4537339393433495,0.3391915118165267,2.0393508527882185,1.6956570238403774
2015-05-19,24.535,82.585,3.4703534046133937,0.44600707762966013,0.4264526754075085,2.2698725931623303,1.0102798999452105
2015-05-20,24.725,83.37,3.7360296120694714,0.7478906283133717,0.47281639279458726,2.414215104977327,0.9681995580081386
2015-05-21,24.455,83.8,3.357873678679699,0.9120508636967445,0.5006914648093905,2.5238578436071144,0.377359752147592
2015-05-22,24.575,83.195,3.5264558083392417,0.6808386872598291,0.48884430698681297,2.5457610228462206,0.6478706692496785
2015-05-26,24.335,81.8,3.188462283312299,0.14124026906900045,0.45708017077515756,2.550649460911873,0.5732546960940379
2015-05-27,24.655,83.095,3.6383871860733694,0.6424599382638753,0.4268867158824148,2.557345318521109,0.806784254420776
2015-05-28,24.615,83.54,3.5824669700590355,0.8128921628750563,0.4083032615470932,2.5831671924541,0.6673932562169789
2015-05-29,24.565,82.645,3.512438772951894,0.46918205196267926,0.38768888581329713,2.6066886913138134,0.7238534146690729
2015-06-01,24.165,83.35,2.9470272561876962,0.740234676499731,0.39053062804859406,2.6585415225537363,-0.0005985794828280433
2015-06-02,23.975,83.16,2.6751699019228092,0.667411375045672,0.38333369781775917,2.6723916559073846,-0.253063024346468
2015-06-03,24.095,84.29,2.8471187782072818,1.098093432840415,0.38486645314664103,2.7000903050142835,-0.2755908515279115
2015-06-04,23.975,83.255,2.6751699019228092,0.7038437999458484,0.37846289364969404,2.695297918343612,-0.28650677762570487
2015-06-05,24.235,84.485,3.046646742299303,1.171830113450746,0.3732796126294657,2.684978664956131,-0.07575221347326533
2015-06-08,23.835,82.485,2.4734717823978216,0.4073446787567546,0.37251065201163513,2.6917053545971728,-0.36997380407649993
2015-06-09,23.705,81.775,2.285117033933251,0.13148633134789778,0.3680081439167239,2.685095350646743,-0.4483663574632515
2015-06-10,24.005,82.175,2.7182376717761967,0.28719268240997575,0.3637185005901899,2.6982239224280224,-0.08444354247845665
2015-06-11,24.175,82.245,2.961276265688152,0.31436335052073777,0.35471532147756724,2.7027547484969574,0.14701202025046634
2015-06-12,24.135,82.225,2.904244821529135,0.30660266293918514,0.3481720662853456,2.7156546699479147,0.08183966889709504
2015-06-15,24.085,81.925,2.832822449454326,0.18996528541678215,0.3483116249659671,2.7226110449991285,0.04404428720455433
2015-06-16,24.575,83.37,3.5264558083392417,0.7478906283133717,0.34672446084856956,2.728378824186035,0.5387650092775549
2015-06-17,24.325,83.265,3.1743069787680454,0.7076763734558573,0.3546398228109796,2.7455325272613704,0.17780422781677307
2015-06-18,22.525,84.23,0.5266113715079643,1.0753709013750723,0.36447171360196606,2.7524678966883016,-2.6177988003622006
2015-06-19,22.595,83.555,0.6334727109216047,0.8186212404223013,0.3263872169971366,2.670277332240618,-2.3039921297551924
2015-06-22,22.675,84.795,0.7551953221774704,1.2887029068107814,0.3016616210830629,2.6054575805349414,-2.2390144663204667
2015-06-23,22.585,84.69,0.6182270907207411,1.2491648808580176,0.2869925137753615,2.5357975190461373,-2.2760713976027387
2015-06-24,22.285,83.29,0.15769173971653766,0.7172557938412724,0.27269918579724745,2.4677130280349244,-2.5056163593072602
2015-06-25,22.045,82.27,-0.2152225878807463,0.32406155653590424,0.26114879589998985,2.399900315560199,-2.699751188727773
2015-06-26,21.995,74.88,-0.2934239281821515,-2.6792983792348677,0.25369562593425177,2.3361462634702352,-1.9498439122677707
2015-06-29,21.375,73.245,-1.2781675364909313,-3.3837706893723127,0.3455415289287498,2.3095944533616946,-2.418528692302627
2015-06-30,21.285,73.2,-1.4234835979552576,-3.403381469671668,0.45513795945441177,2.281790085095497,-2.156265585699434
2015-07-01,21.105,74.005,-1.7159682049004406,-3.0543741437207017,0.5425676822361842,2.2591579501762022,-2.3179214552359717
2015-07-02,21.105,73.37,-1.7159682049004406,-3.329359451201389,0.6353774265432512,2.2351762513958526,-1.8357446161545032
2015-07-06,20.725,73.015,-2.341715520577975,-3.4841304276626746,0.7153984830880289,2.21154608930793,-2.0607199870551827
2015-07-07,20.735,73.035,-2.325101986502156,-3.4753909529059253,0.7995301346398068,2.183901874561588,-1.7303240645609033
2015-07-08,20.255,71.22,-3.131732204420465,-4.278409484675379,0.8767732930810133,2.150051603629146,-1.5305886350217381
2015-07-09,20.225,71.985,-3.1827794303738632,-3.9374802214550053,0.9372726974500849,2.1191447659937026,-1.6114314880480753
2015-07-10,20.515,73.345,-2.6924639280248104,-3.340234279035961,0.9929755681427159,2.086662942402995,-1.462355839472297
2015-07-13,20.365,73.03,-2.945203727686428,-3.4775755972093965,1.031362863651342,2.051795501823816,-1.4103569030083345
2015-07-14,20.505,73.725,-2.709255666763763,-3.175335528147918,1.058995559210082,2.0363793022672843,-1.3829687457204023
2015-07-15,19.925,72.8,-3.6974568364623255,-3.57823126061068,1.0831574509757784,2.015824179813665,-1.8374931650310802
2015-07-16,20.215,74.325,-3.1998120001925017,-2.916691704786577,1.1221322115862726,1.9952191185071106,-1.9221174054921153
2015-07-17,20.015,74.275,-3.5422444058807026,-2.9381654653588085,1.152851732310653,1.9629984144771937,-2.117973673803658
2015-07-20,19.805,74.16,-3.9055008950610404,-2.9876100241209094,1.1870582394411267,1.9201137073524315,-2.2791475070438434
2015-07-21,19.975,73.425,-3.61114136403429,-3.305447867462708,1.223878044438758,1.8796762086341574,-1.445352500643926
