date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,14.7,27.745,6.340858710882154,-0.29542834419476893,-0.007200467759360479,7.688362694440818,-1.34963120582624
2017-03-21,14.15,26.765,5.343673656823485,-0.747340202269379,-0.06209684465296106,7.606787388360074,-2.309521199979822
2017-03-22,13.95,26.695,4.971421454098201,-0.7802500884132259,-0.11946558987960146,7.507837213337599,-2.629628796305295
2017-03-23,13.95,26.415,4.971421454098201,-0.9127583021889897,-0.15374326601463462,7.4208460821741165,-2.589755070536423
2017-03-24,13.95,26.855,4.971421454098201,-0.7051537354929445,-0.18684542595035045,7.340684521973395,-2.501017817943853
2017-03-27,13.6,27.215,4.306950388790281,-0.5378099478027566,-0.21986615340995513,7.25911807725492,-3.0704138929536393
2017-03-28,13.9,27.215,4.877524492693404,-0.5378099478027566,-0.2818676438082016,7.140761070547841,-2.4148278006582125
2017-03-29,14.2,27.865,5.435914583698014,-0.24119254163354278,-0.306904433818621,7.063540722339083,-1.7016491990723859
2017-03-30,13.65,27.545,4.402914810816403,-0.38634476831996806,-0.3469597662438584,6.99202835402324,-2.7231596337126707
2017-03-31,14.1,28.035,5.25110621271294,-0.1647569734296751,-0.3855839134950653,6.89443367185504,-1.706855097732717
2017-04-03,13.95,27.725,4.971421454098201,-0.30449044511939327,-0.4718184010249617,6.7954356482967615,-1.9676783891421712
2017-04-04,13.35,27.165,3.821773657973594,-0.5609193105353802,-0.545912726755566,6.704597533824526,-3.189036866155153
2017-04-05,13.35,27.455,3.821773657973594,-0.42747273637977784,-0.6925882165465811,6.561034816402803,-3.0353237385407663
2017-04-06,12.95,27.175,3.026266668655115,-0.5562940370519363,-0.7895047766613096,6.44334649747479,-3.8562766283003826
2017-04-07,13.05,27.135,3.22742362713551,-0.574805353840685,-0.8845005416142029,6.315480630096944,-3.596472649756264
2017-04-10,13.35,27.485,3.821773657973594,-0.41374845262111387,-0.8918767778854148,6.232475340494698,-2.779714319299899
2017-04-11,13.55,27.945,4.210632505848479,-0.20516494365506724,-0.9025203060798949,6.159625052282175,-2.1341580741781314
2017-04-12,13.15,27.915,3.4270450213438015,-0.21866319190521136,-0.9510828312785256,6.0836157501234,-2.864537536433206
2017-04-13,12.75,28.175,2.619250270665538,-0.10215725288934013,-0.9422032904923965,6.017323369758755,-3.4943259989132174
2017-04-17,12.45,28.405,1.9965952437963026,1.296771213575027e-05,-1.095091176932109,5.861832089194847,-3.865222644571399
2017-04-18,13.85,28.625,4.7832891631291,0.09696982042125837,-1.3114592966502745,5.670715321249805,-0.7602541856347376
2017-04-19,13.25,28.095,3.625154117741729,-0.13789032949773494,-1.374653075235531,5.625874112255557,-2.1902713600031305
2017-04-20,13.45,28.365,4.016925874532878,-0.01769620261346059,-1.4375183674784244,5.549896825585405,-1.5584095673439964
2017-04-21,14.05,28.325,5.158209931520847,-0.03543036383861319,-1.3377479723623686,5.544271001707635,-0.4334579675719539
2017-04-24,14.25,28.635,5.527831288719665,0.10135922595406467,-1.092350524260365,5.616549918076023,0.02200117425318915
2017-04-25,14.25,28.675,5.527831288719665,0.1189015326416125,-0.8891128581253489,5.6837994738850135,-0.050251303642879996
2017-04-26,14.75,28.395,6.429654299273597,-0.0044119858239559774,-0.5078976240100417,5.804167805232273,0.6232456569241709
2017-04-27,14.05,28.545,5.158209931520847,0.06179927330849995,-0.7556223811418878,5.66699554439754,-0.46208869882648607
2017-04-28,13.7,28.745,4.498528356658836,0.14954176913317602,-0.8298106104151151,5.576626025031159,-0.9540063216453651
2017-05-01,14.15,29.115,5.343673656823485,0.31026781508936996,-0.8919329054746526,5.488407592034287,0.13200413857713222
2017-05-02,13.35,29.155,3.821773657973594,0.3275211116558474,-0.6551667642351918,5.5174996078183,-1.481145002902431
2017-05-03,13.6,29.265,4.306950388790281,0.3748459012502495,-0.8096250760747891,5.380269903365557,-0.7698348732592191
2017-05-04,13.3,29.705,3.7236486810939238,0.5623827673789682,-0.7854731891595484,5.317764170927739,-1.1523789040122843
2017-05-05,13.45,27.585,4.016925874532878,-0.3681087877389874,-0.9887535530448368,5.180894245201334,-1.527937242452408
2017-05-08,13.65,26.555,4.402914810816403,-0.8463295461214104,-1.02750175311097,5.071467000027411,-1.5381572815603688
2017-05-09,13.85,27.055,4.7832891631291,-0.6119099917212711,-0.9473735806736164,5.009252530761552,-0.8056707275393951
2017-05-10,13.8,26.575,4.688713017888014,-0.836868323831746,-0.9006207000668899,4.956132160918335,-1.0211200787034729
2017-05-11,13.25,26.315,3.625154117741729,-0.9604233239163696,-0.8539017284710415,4.899781799992947,-2.0947348186073094
2017-05-12,12.95,27.305,3.026266668655115,-0.4963198839913667,-0.6884019043011725,4.848333003857438,-2.163733888484517
2017-05-15,13.2,27.335,3.526287173302375,-0.48252024726869946,-0.5530917021759557,4.803694650296293,-1.5442854218901263
2017-05-16,13.05,27.345,3.22742362713551,-0.477923733716117,-0.6439865416502346,4.6775121848431915,-1.7578650101560913
2017-05-17,12.75,25.105,2.619250270665538,-1.5519720527620724,-0.5653710747322116,4.628104523346545,-2.8862943601054565
2017-05-18,12.75,25.275,2.619250270665538,-1.467161586163132,-0.05342633438637101,4.706560793422543,-2.1656955882581954
2017-05-19,12.75,24.885,2.619250270665538,-1.6625833266061423,0.2594670018967499,4.730548725791886,-1.6799129439683274
2017-05-22,12.95,24.815,3.026266668655115,-1.6979829779369653,0.5688164338540653,4.763784612520576,-0.7716773216104502
2017-05-23,12.55,25.815,2.2057985647935046,-1.201498583790407,0.7295440590878124,4.747806067573104,-1.665461348972888
2017-05-24,12.65,25.845,2.4133415244729686,-1.1869029167458995,0.8796654713319154,4.735923801307781,-1.2785047631503055
2017-05-25,12.65,25.715,2.4133415244729686,-1.2502736029570372,0.9578067426472744,4.72133864777407,-1.1104766362349503
2017-05-26,12.65,26.735,2.4133415244729686,-0.7614338873869407,1.0038237502291252,4.68915243033654,-1.511465485475271
2017-05-30,12.85,26.405,2.823550338349695,-0.9175166770707769,1.0285020351713812,4.642683277583707,-0.8754651695630349
2017-05-31,13.05,25.985,3.22742362713551,-1.1190130542475298,1.030771996672128,4.575940467685957,-0.19506952032154423
2017-06-01,13.45,27.065,4.016925874532878,-0.6072659163126695,1.0134481971812312,4.529755847677773,0.10260257495178848
2017-06-02,13.25,27.445,3.625154117741729,-0.4320508303876587,1.0069225853176378,4.516863016362345,-0.4566671594980427
2017-06-05,13.1,27.545,3.327424803131724,-0.38634476831996806,0.9769919995306615,4.4526606432438,-0.7477800924029405
2017-06-06,13.05,27.365,3.22742362713551,-0.46873574726211775,1.0018013486074329,4.419052708590865,-0.7220489777076522
2017-06-07,14.05,27.455,5.158209931520847,-0.42747273637977784,1.0296741749122293,4.392769854683026,1.2055977139671423
2017-06-08,13.85,27.365,4.7832891631291,-0.46873574726211775,1.0806849604461863,4.410538553660952,0.8793062819578239
2017-06-09,12.15,26.125,1.358752020969296,-1.0514879826380221,1.1030079413011422,4.412314843694643,-1.893763227692891
2017-06-12,11.65,26.135,0.2598392545024886,-1.0466786186632684,1.181038787873464,4.40331597340878,-2.9073086718271535
2017-06-13,11.55,26.645,0.034404447551902334,-0.8038100276585189,1.2962447810967035,4.381533291288055,-3.3051942903906006
2017-06-14,11.45,26.765,-0.192990686666253,-0.747340202269379,1.342489892538688,4.314446142916377,-3.50414016174817
2017-06-15,11.15,26.755,-0.8872865746363453,-0.7520363413048438,1.3962574444113183,4.262222482488582,-4.099472717110189
2017-06-16,11.25,27.135,-0.6538004194496091,-0.574805353840685,1.4345810597347004,4.179508478490696,-4.008704024286356
2017-06-19,9.8505,27.805,-4.12775767278209,-0.268281184231553,1.4330682266780774,4.07800849433278,-7.821300926177064
2017-06-20,9.703,27.865,-4.52228947762991,-0.24119254163354278,1.3077234647074518,3.8531376181913277,-8.060013949614625
2017-06-21,9.8515,28.045,-4.125103091960073,-0.16027520879135423,1.1617064390907021,3.6140391950994397,-7.55294954497999
2017-06-22,9.781,28.405,-4.3129143598310025,1.296771213575027e-05,0.9919287423209937,3.3829738759791814,-7.695901098856574
2017-06-23,9.745,29.595,-4.409340764652567,0.5157602697086194,0.7485861902206066,3.1083036304834946,-7.903735410504391
2017-06-26,10.05,28.655,-3.603433684011885,0.11013344024847742,0.26604376583577594,2.7098805902335172,-6.342614589433556
2017-06-27,10.35,27.805,-2.8342524777776883,-0.268281184231553,0.021439190376956158,2.4445380751604544,-5.273038821554847
2017-06-28,10.55,27.895,-2.333753455409803,-0.2276700856164531,-0.05606100313243392,2.288126853918632,-4.63464372271134
2017-06-29,10.45,27.635,-2.5828055822363396,-0.34535096204706417,-0.13085944061606347,2.157794591621026,-4.785792607567064
2017-06-30,10.25,27.775,-3.0881406434825567,-0.28184743374549825,-0.16405588748561745,2.053129751146208,-5.187509125507426
2017-07-03,10.2,27.225,-3.216015106875421,-0.5331931704133381,-0.3285781319783764,1.8214026406544854,-5.212613363447949
2017-07-05,9.95,27.455,-3.86493861978595,-0.42747273637977784,-0.3529377807191278,1.6754382542870412,-5.691248152968803
2017-07-06,9.5495,27.365,-4.939290113650881,-0.46873574726211775,-0.4498973262441119,1.4729303505194768,-6.6231034235786215
2017-07-07,9.8255,28.045,-4.194209923563159,-0.16027520879135423,-0.577528467427087,1.2105506910254833,-5.49732411028847
2017-07-10,10.5,27.875,-2.4579830270753615,-0.23668343935601263,-0.881441871856839,0.8656906600106211,-3.532296380909461
2017-07-11,9.847,27.945,-4.137050828335466,-0.20516494365506724,-1.1529763039037775,0.5657540088540125,-4.939355155615525
2017-07-12,9.908,27.915,-3.975555319877839,-0.21866319190521136,-1.466067643375731,0.19507468483533008,-4.491205035162657
2017-07-13,10.1,27.775,-3.4736553746966563,-0.28184743374549825,-1.7684962485235185,-0.14758334903404272,-3.8245181548975085
2017-07-14,9.75,28.455,-4.3959269271411126,0.022114394289374666,-2.0776203850077493,-0.48075423573112175,-3.8692273750322865
2017-07-17,10.3,28.085,-2.960888442714035,-0.14236411662674142,-2.6426165464254323,-0.9846180820369387,-2.352484130892163
2017-07-18,10.25,28.365,-3.0881406434825567,-0.01769620261346059,-3.0991380296006215,-1.3895420814878903,-1.7534415364935598
2017-07-19,10.45,29.145,-2.5828055822363396,0.3232100076984189,-3.689937502432821,-1.8839314291231508,0.49375057545480794
2017-07-20,10.45,29.195,-2.5828055822363396,0.3447507533095926,-4.376763909465441,-2.407560403255739,1.3336474758658479
2017-07-21,10.3,29.155,-2.960888442714035,0.3275211116558474,-4.3510379380086555,-2.4603957671296417,0.9245641067289676
2017-07-24,10.05,30.115,-3.603433684011885,0.7346494516389241,-4.215448609409391,-2.432627031770494,1.9260703570732836
2017-07-25,10.15,30.075,-3.3445179485325407,0.7179465179121512,-4.020809577355477,-2.3876396375776494,1.9298479242953022
2017-07-26,9.85,30.785,-4.129085064252392,1.0111729730251153,-3.7953924390751057,-2.3161757153809894,2.024888907545216
2017-07-27,9.897,30.545,-4.004603849217487,0.9128177245440364,-3.566806849834012,-2.222847245211421,1.4740879085474998
2017-07-28,9.627,30.015,-4.7279212614525346,0.6928504178840366,-3.452878991955545,-2.2153722624901406,-0.12022034648298385
2017-07-31,9.682,29.315,-4.578947306217166,0.39629839521474164,-3.439422474806287,-2.290928253968237,-0.9249814450176816
2017-08-01,9.6,28.975,-4.801365678865836,0.24969405319859395,-3.4516727426293308,-2.387693692414976,-1.551809829028635
2017-08-02,9.4305,27.995,-5.267206191608815,-0.1827000325731237,-3.516370134985382,-2.4321529197292238,-3.4774942100805797
2017-08-03,9.3005,28.19,-5.6301970004788275,-0.09546859776151542,-3.545067118116596,-2.505716645266637,-3.4629229419492384
2017-08-04,9.304,29.155,-5.620357879204629,0.3275211116558474,-3.6423388624829554,-2.584283043098087,-1.8431319628388296
2017-08-07,9.0005,27.955,-6.487613044252485,-0.2006687475739564,-3.7625478487895774,-2.637075970036239,-4.605562838719934
2017-08-08,8.701,25.945,-7.372595112369489,-1.1383727621589803,-3.7460277337517267,-2.7282568625217527,-8.908714188242836
2017-08-09,8.65,25.915,-7.52632318558579,-1.152912140463397,-3.136203563866199,-2.7812444934219887,-8.360845855909714
2017-08-10,8.5085,25.475,-7.957636865690144,-1.3681118681712845,-2.4990453282696183,-2.830101942288325,-8.546508496105488
2017-08-11,7.71,26.295,-10.534680534856955,-0.9699780614324629,-1.749624464865091,-2.8895027356027554,-9.342275145918851
2017-08-14,8.113,27.065,-9.202336389700985,-0.6072659163126695,-1.1182334820052344,-3.00497044755768,-6.87643102224472
2017-08-15,7.7305,27.135,-10.465242243879425,-0.574805353840685,-0.634391582063023,-3.12803566799941,-7.701858253681302
2017-08-16,8.0245,27.255,-9.489161808409143,-0.5193530061150314,-0.2695134023577206,-3.327214663694132,-6.301919740417784
2017-08-17,8.575,26.695,-7.754048360451587,-0.7802500884132259,-0.04316242049976651,-3.5305226470700646,-4.257203195792594
2017-08-18,8.817,26.625,-7.026268326946837,-0.8132463847098662,0.18546165790300886,-3.6923846078842986,-3.1830576962706183
2017-08-21,8.7005,26.815,-7.374097872227104,-0.723885794728244,0.4128336088692304,-3.835548072173218,-3.2397054150070543
2017-08-22,8.85,27.115,-6.928576573933064,-0.584071247652294,0.6248542193862087,-4.023762442809717,-2.539854747605644
2017-08-23,8.8005,26.965,-7.075251403373062,-0.6537840812660631,0.8131086118875155,-4.202402694781786,-2.3412512417988722
2017-08-24,8.9925,27.535,-6.510866778374283,-0.39090790123599484,1.223680363694995,-4.275371027801433,-1.757149427817141
2017-08-25,9.119,27.135,-6.145566978361964,-0.574805353840685,1.5747072757401748,-4.343834672262892,-0.8965821332717407
2017-08-28,8.697000000000001,27.265,-7.384619609951241,-0.514743003160668,1.8287534049411955,-4.414881385747364,-2.028400204504149
2017-08-29,8.7965,27.295,-7.087139918963472,-0.5009231323624883,2.0842245514086755,-4.507463907952772,-1.5356397201722647
2017-08-30,9.032,27.345,-6.396251943905226,-0.477923733716117,2.3199228356792267,-4.588168491119978,-0.6993372692241504
2017-08-31,9.0025,27.395,-6.481802840228106,-0.454966350801299,2.474411440200084,-4.671363115430378,-0.6846657814689099
2017-09-01,8.84,27.475,-6.958141614566924,-0.4183215487096648,2.49179088239684,-4.70413711256403,-1.2116346810180252
2017-09-05,8.6355,27.815,-7.570195689816466,-0.2637623535778076,2.511418923319771,-4.738345566044158,-2.1694323577376418
2017-09-06,8.968,27.425,-6.582210243304737,-0.44121202482483574,2.5154057763812743,-4.7987490034483375,-0.6736339640031295
2017-09-07,8.7,28.115,-7.3756007184477586,-0.12894753039225235,2.5182748083785844,-4.820409628034733,-2.2304657730235844
2017-09-08,8.63,28.105,-7.586856258113753,-0.13341813446382694,2.5503660095605887,-4.838716697268141,-2.4078744856500833
2017-09-11,8.5505,29.405,-7.828870373314066,0.43482084064351123,2.5063167896428933,-4.91389643541263,-4.004772711292906
2017-09-12,8.3015,29.225,-8.601703575347836,0.35765749998947294,2.322874328896601,-5.085167587952624,-4.347329412658095
2017-09-13,8.3985,29.325,-8.297918513684039,0.40058450300276055,2.1497716624880545,-5.268906265178272,-3.8901774614929625
