date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,24.98,51.45,-1.6003640882831458,-3.75106526853195,0.31710176001237633,0.38844869045113956,-0.7993433801615069
2016-03-21,24.48,51.42,-1.7622457851075868,-3.7680251740371085,0.283472407877719,0.22343102356893565,-0.9175456396483621
2016-03-22,24.885,51.04,-1.6308707978904124,-3.9837112639213443,0.23472570509133933,0.002110047851410307,-0.6979014104375747
2016-03-23,24.34,50.695,-1.808165429034758,-4.180926866756802,0.1785672535328694,-0.24257863953519357,-0.8190101616810174
2016-03-24,23.995,50.53,-1.9224616334014175,-4.275722306250918,0.146114675952974,-0.40913442207968037,-0.8885814320789815
2016-03-28,23.81,50.96,-1.9844296555084546,-4.029323441374901,0.12841082757834255,-0.5246733318930576,-0.9423475659276308
2016-03-29,25.295,51.905,-1.5000339944694514,-3.4950454343647706,0.08960823971071327,-0.7178688205929337,-0.46898030479412534
2016-03-30,25.87,51.88,-1.320072243053019,-3.509054085772341,0.022843442855575262,-1.0093540941562285,-0.23055927241132723
2016-03-31,26.085,51.445,-1.2538077849863032,-3.7538912325911484,-0.0038098508767780564,-1.1430853752141799,-0.12502417557594026
2016-04-01,24.995,51.33,-1.59555784743707,-3.8189643237024704,-0.0035677775498965114,-1.1770647426856369,-0.43211831992939453
2016-04-04,25.065,50.625,-1.5731667933774687,-4.221105376929494,-0.005052507475794818,-1.2142015886076836,-0.380292371242839
2016-04-05,25.185,51.185,-1.534927217550619,-3.9012211173525713,0.017140493855735142,-1.1574063023315098,-0.3106520586272634
2016-04-06,25.49,51.47,-1.4385491116603435,-3.7397641579488643,0.035114451390372045,-1.1153685598698644,-0.19186078505472803
2016-04-07,24.785,51.46,-1.6631091984804378,-3.745414164216376,0.06503555867864988,-1.0259921573139734,-0.3935319385137239
2016-04-08,25.19,51.875,-1.5333378585441113,-3.511856626101642,0.057892910906683054,-1.0782395573872101,-0.2517866983849544
2016-04-11,24.495,51.625,-1.757341407637851,-3.6523291561272018,0.056560131656773815,-1.1039042122381526,-0.4468609774752703
2016-04-12,24.295,51.795,-1.8229814225135057,-3.5567340455072207,0.043064964000314995,-1.1778872386510288,-0.49192356023401373
2016-04-13,24.805,52.81,-1.6566511251567135,-2.9924235472707092,0.034384298154547285,-1.2320651920172985,-0.321693549685371
2016-04-14,24.33,52.615,-1.8114555034467812,-3.0999913748894175,0.018380349204723853,-1.307846887597742,-0.4466296918469397
2016-04-15,23.945,52.36,-1.9391625071437597,-3.2412601086133384,-0.01731991117452887,-1.4625499812464597,-0.5327508630720268
2016-04-18,24.595,52.83,-1.7247221082136823,-2.9814134156873444,-0.06228545888786609,-1.657175258706944,-0.25324555223726497
2016-04-19,24.4,53.5,-1.7884533239547467,-2.614962646431833,-0.09269513457764103,-1.7935362112414936,-0.23731142713975606
2016-04-20,24.685,53.42,-1.695477934579801,-2.658475946230623,-0.12405950706364224,-1.9329612466738018,-0.09232590333592028
2016-04-21,25.865,53.805,-1.321619821287082,-2.449662989961269,-0.15877205281483897,-2.09073033124701,0.380172488339241
2016-04-22,25.775,55.2,-1.3495275039666754,-1.705372619245866,-0.13996166734622292,-2.001984407670595,0.4137701084676726
2016-04-25,25.635,55.8,-1.3931337364688392,-1.3910154260442686,-0.10182108805945894,-1.832064237658841,0.2972957970026826
2016-04-26,25.885,54.485,-1.3154313023555932,-2.084474426512833,-0.07750144427658384,-1.7079161083659202,0.23093502739797866
2016-04-27,25.965,54.73,-1.2907249499628184,-1.9540150124134918,-0.07285164333185919,-1.667051884317785,0.23397372960552065
2016-04-28,26.28,53.945,-1.1941780922261345,-2.3741012582896217,-0.06418614092700889,-1.6186430056209258,0.2720805154552246
2016-04-29,25.77,53.455,-1.351080786728166,-2.6394308648340035,-0.052489288389071985,-1.560350557518865,0.07072792294340924
2016-05-02,25.605,53.23,-1.402508908463946,-2.7620817541283,-0.049023834794555354,-1.5417831185005229,0.0038663704331354243
2016-05-03,25.955,52.39,-1.29380907787807,-3.2246045909278354,-0.05479310303043804,-1.5699777457808066,0.09948257631960433
2016-05-04,25.775,52.05,-1.3495275039666754,-3.413928075446705,-0.0634890513966679,-1.6078942804744167,0.04161972146117798
2016-05-05,25.57,52.035,-1.4134605021173676,-3.4223090402443965,-0.06981520064064588,-1.6371355314388376,-0.015254162977488717
2016-05-06,24.745,52.795,-1.676040993690764,-3.0006838826790165,-0.07994947069178829,-1.681926783329965,-0.2340172984943667
2016-05-09,25.255,52.45,-1.5127048512687524,-3.1913221487238754,-0.08240427308635351,-1.698400145233657,-0.077283287885066
2016-05-10,25.87,53.575,-1.320072243053019,-2.574227981122948,-0.09738495581248667,-1.764469709809966,0.193706388564022
2016-05-11,25.935,53.47,-1.2999809000907985,-2.631272504107791,-0.095963956401266,-1.762151195425656,0.20966297547080748
2016-05-12,26.025,53.06,-1.2722450895508253,-2.8550956394038662,-0.08622396518325323,-1.7288331310380838,0.2104103744804413
2016-05-13,25.495,52.665,-1.4369787682270478,-3.0723719226188555,-0.07779623342447171,-1.6967111903902912,0.0207134589043938
2016-05-16,25.87,52.575,-1.320072243053019,-3.1221058409533615,-0.04908318931788423,-1.6059827940186198,0.13266763890361477
2016-05-17,25.995,52.01,-1.2814796880013353,-3.436282685169114,-0.007397099020436854,-1.4727574816306481,0.16585927034490422
2016-05-18,26.415,52.275,-1.153154624324612,-3.2885026164289166,0.02587898934268133,-1.3707610217185198,0.30270952155785125
2016-05-19,25.845,51.66,-1.3278131273154898,-3.632622102059239,0.0458568368990773,-1.3112571421921326,0.15002457412675652
2016-05-20,26.69,52.355,-1.0702329193023439,-3.2440369559787037,0.053018574065720844,-1.3008277224484524,0.4025890167686009
2016-05-23,27.81,52.15,-0.7411163634573839,-3.35811662421592,0.05934687907729266,-1.2845345260159406,0.7427119037833452
2016-05-24,27.885,53.59,-0.7195532048025047,-2.5660878913490075,0.07463962599921309,-1.233693426257649,0.7056720619465436
2016-05-25,27.925,53.385,-0.7080765556859876,-2.677533509775007,0.12561462989366676,-1.0634442460165572,0.6917050711888477
2016-05-26,27.705,52.905,-0.771402685323437,-2.940162511954974,0.15772865983988113,-0.9546706582853923,0.6470158656840719
2016-05-27,29.27,53.08,-0.33144963848263675,-2.8441373739023095,0.18187466743728997,-0.8717794409208097,1.057606341462623
2016-05-31,30.15,53.675,-0.09428559846945017,-2.520003709625092,0.21147221884463607,-0.7603071491533577,1.1989323266550398
2016-06-01,30.525,54.075,0.004682237311126341,-2.3041121774462616,0.2408051535014687,-0.6410939480538317,1.2006182719395082
2016-06-02,31.11,54.875,0.15666998115338157,-1.8770791564119294,0.28324655574484364,-0.477099020604679,1.1654452076721762
2016-06-03,31.215,54.44,0.18364703280510908,-2.1085001166084814,0.3446174336375424,-0.26316358284578895,1.1734365146609718
2016-06-06,31.495,55.4,0.25514458563865017,-1.6002088259032865,0.3873829464559416,-0.10545971884912278,0.980497914410991
2016-06-07,32.355,55.425,0.47083501502571024,-1.5870900541200839,0.4454927404267024,0.08877454249592898,1.089097570043701
2016-06-08,32.565,55.77,0.5226325818104223,-1.4066528328014791,0.5044591532405722,0.2857497241933247,0.9464817545555839
2016-06-09,32.275,54.915,0.45101412674944824,-1.8558912460733914,0.5578224715895411,0.46069934484610553,1.0255726237893952
2016-06-10,30.505,54.21,-0.0005652778490239965,-2.2316090745057022,0.5901939071821738,0.5773553577702069,0.7391614433664844
2016-06-13,29.95,53.66,-0.14757295636567946,-2.528130906910297,0.6079512565228347,0.6425095948306976,0.7468978103139516
2016-06-14,30.125,54.63,-0.10092715502532468,-2.007193076182133,0.6217071544121466,0.6925726486238526,0.45438649209977955
2016-06-15,29.955,54.11,-0.146236440884906,-2.28529771081492,0.651180286937779,0.776395011957568,0.5655093662242352
2016-06-16,29.72,54.13,-0.20929510125557135,-2.274552050247595,0.6676759292560049,0.830767909430381,0.47860064310426176
2016-06-17,30.225,54.14,-0.07439392123379099,-2.2691807087408122,0.7056538355945392,0.9358121039844267,0.5910500455618715
