date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,15.9,17.235,-1.9563075608930987,3.2848214952343113,-0.11493910983145539,-0.25536848860056494,-1.3233846136750718
2016-03-21,15.075,17.25,-2.3750959090529746,3.292360409317704,-0.16512119543816017,-0.2085363755072179,-1.6229210469459472
2016-03-22,15.035,17.355,-2.395979189528017,3.3449499667612703,-0.2199623909001959,-0.15537607392413477,-1.5048399234735423
2016-03-23,14.995,17.01,-2.4169181031835953,3.1709436253820087,-0.26548775118844103,-0.11573087625770681,-1.4593405346778967
2016-03-24,14.54,17.505,-2.659109109537985,3.4195285784390634,-0.2972733120946235,-0.0974289657155629,-1.545145557507622
2016-03-28,14.385,17.575,-2.74334782148693,3.4541134979718113,-0.3347429544584088,-0.06943570424531717,-1.51767195989586
2016-03-29,15.105,17.925,-2.3594697805165126,3.624997537309241,-0.37048438980448317,-0.0437309036140139,-0.9727338762497302
2016-03-30,15.225,18.075,-2.2972740845493815,3.6972144651692234,-0.3986097634867898,-0.033966308099587866,-0.7895619929287515
2016-03-31,15.735,18.285,-2.038299144335756,3.797317671217157,-0.4140787099925199,-0.036005754690444966,-0.42990498691591095
2016-04-01,15.93,18.245,-1.941491458362663,3.7783393308813475,-0.42227061637777225,-0.0503841943220627,-0.2956255859049541
2016-04-04,16.685,18.69,-1.577529165819642,3.9871682596464746,-0.42245418201412344,-0.07493762846354671,0.1818043683255323
2016-04-05,16.695,19.105,-1.5728197947590319,4.177485854034836,-0.40543914441688933,-0.13365033791262168,0.2545468336271317
2016-04-06,16.845,19.065,-1.5025157476353084,4.159322931604428,-0.3886177384592645,-0.1913114000149774,0.30518232358153985
2016-04-07,16.705,19.11,-1.568113243681264,4.1797535450571495,-0.3723691613684986,-0.24978341363527395,0.23808149225394987
2016-04-08,16.825,18.655,-1.5118533668683838,3.9709246162920264,-0.3568823511360717,-0.32190924766333734,0.22720879404135536
2016-04-11,16.095,18.605,-1.8604983850506636,3.947666467086195,-0.33871033452922245,-0.3936613464345016,-0.1297216089396031
2016-04-12,16.215,19.055,-1.8021141606853248,4.15477624671927,-0.31783296135855477,-0.4813092673497279,-0.0002800550586299355
2016-04-13,16.905,19.645,-1.474569264629216,4.4190307729314595,-0.29643534242319325,-0.5622960069567771,0.3976836426801267
2016-04-14,17.815,19.855,-1.0624618947241777,4.511176251239006,-0.26846412515917234,-0.6488972315302473,0.797524322533784
2016-04-15,17.565,19.345,-1.1735426025447016,4.285671159501323,-0.22641228996811785,-0.774886027611374,0.5716720463396859
2016-04-18,18.205,19.575,-0.8922510996481267,4.388096589984161,-0.1885567630649491,-0.902061453719801,0.8372156430954288
2016-04-19,18.055,19.625,-0.9572813111865274,4.410203696851414,-0.14426211698683833,-1.0408181787006394,0.7197621891650776
