date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,25.035,42.55,0.5344472250564648,0.24687484592133568,0.7599804641436202,1.3579548727112185,-1.011127707643435
2018-03-21,24.295,42.775,0.2952311417412147,0.28774331071921777,0.7881354395209321,1.300021819119332,-1.2315713780410162
2018-03-22,22.715,41.525,-0.2408958060428389,0.0579193171548863,0.8176157162236433,1.2349201513005232,-1.5231717013221389
2018-03-23,22.135,40.275,-0.44711398592034085,-0.1789297145565723,0.8521804614648958,1.1534466713393812,-1.4480802505391202
2018-03-26,21.485,40.275,-0.684741669965849,-0.1789297145565723,0.8875085672598138,1.073149265283541,-1.5990892806430792
2018-03-27,20.03,41.575,-1.2438205114734293,0.0672443448243078,0.9188567739912201,0.9918369271878467,-2.2974453604156926
2018-03-28,20.755,41.0,-0.9603417790911415,-0.04067700734620497,0.966478544949293,0.8854492475222783,-1.806477571740568
2018-03-29,21.145,40.875,-0.8119190824324213,-0.06433839079317527,1.0029751348695388,0.8026277422228099,-1.5500170184721571
2018-04-02,20.985,40.025,-0.8724765636235247,-0.22718078613261944,1.038319976009803,0.7321242243278563,-1.3687144395442714
2018-04-03,20.875,40.525,-0.9143782645045389,-0.1309772282557892,1.062577394547489,0.6705974778167623,-1.4458023003762128
2018-04-04,21.425,39.225,-0.7070378370552899,-0.3836347478164824,1.0840003950594639,0.6124015151340378,-0.903579133997723
2018-04-05,22.055,40.375,-0.47598111880064337,-0.15971309700079486,1.0905389075125433,0.5764527541297247,-0.8782605266116764
2018-04-06,20.345,39.175,-1.1194137393853425,-0.3935188015266505,1.0948913018421427,0.5465469390401747,-1.2351003655226431
2018-04-09,20.845,38.725,-0.9258443248015693,-0.48304723450519016,1.1060774630011334,0.5013128966764376,-0.8928695618267927
2018-04-10,20.455,40.125,-1.0764234106748112,-0.20784428936638108,1.1062447224724163,0.4714911292345766,-1.317987891701799
2018-04-11,21.005,39.525,-0.864881676121472,-0.32459372271415926,1.1061920390595437,0.43272683509794074,-0.9385455192243088
2018-04-12,20.455,39.525,-1.0764234106748112,-0.32459372271415926,1.0999939211431373,0.4065714514561151,-1.1259437403041301
2018-04-13,20.075,39.175,-1.2259288213887798,-0.3935188015266505,1.092095662608667,0.37648665656749547,-1.1726553016540593
2018-04-16,19.955,40.3,-1.273729509481844,-0.17412109072360463,1.1035271112138347,0.3402977438980461,-1.4218799091322687
