date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,4.47,58.325,-1.2028598409799602,2.6787378876578054,-0.11427884078896616,-2.1413534237848486,1.2446166433839063
2016-03-21,4.23,58.06,-1.7577231239908357,2.620212925423503,-0.07778636838889999,-2.1764364126592914,0.6225301365428058
2016-03-22,4.23,57.83,-1.7577231239908357,2.569200735029731,-0.03594638307896067,-2.226878778065596,0.5615091279028863
2016-03-23,4.335,56.505,-1.511194424062443,2.2713164080218036,0.015159401881224763,-2.2921852811447305,0.746559058853665
2016-03-24,4.29,56.46,-1.6161102844758892,2.26107734635385,0.05766048094045639,-2.3368174585374746,0.5903323668272515
2016-03-28,4.35,53.885,-1.4764643536366757,1.66115511581208,0.10896952132374152,-2.39630823692187,0.7388286054706674
2016-03-29,4.305,56.54,-1.5810165476566211,2.2792744867020454,0.14392132546347972,-2.4205648769016186,0.5115121240237466
2016-03-30,4.395,55.12,-1.3729881875683612,1.9523814546304223,0.2064288200126335,-2.4894754884048798,0.7134595009426117
2016-03-31,4.32,55.625,-1.5460448762554564,2.069590678313552,0.2365467991307677,-2.497249957454777,0.4616500307333755
2016-04-01,4.35,54.85,-1.4764643536366757,1.8892738144949017,0.29617240702065745,-2.553632009164046,0.517616882367316
2016-04-04,4.325,56.615,-1.534414631591251,2.296310936844418,0.3076644824954368,-2.5336601601818054,0.2927522125577049
2016-04-05,4.275,54.79,-1.6513269418151288,1.8752077114229966,0.33440228162646524,-2.540292065524056,0.261891386485535
2016-04-06,4.265,56.16,-1.6748734289028235,2.1926076680248467,0.33970546743259933,-2.5133228355062465,0.09360859384074072
2016-04-07,4.035,55.73,-2.232244905657962,2.0938272525747705,0.3589907223323031,-2.5071789174732375,-0.4767305460256033
2016-04-08,3.955,57.665,-2.4335902152069604,2.5324798969053677,0.3795970777364728,-2.5181433584662565,-0.8767688250323453
2016-04-11,4.135,57.025,-1.986104207146828,2.389046442559244,0.39425004527098695,-2.5206172962436106,-0.40736857903668966
2016-04-12,4.345,56.975,-1.4880277193633553,2.3777729960260503,0.4018535125333121,-2.504427999427331,0.060883849604050244
2016-04-13,4.37,58.07,-1.4303434223455727,2.6224262601786075,0.4188759177482103,-2.4954925146243525,-0.03332211418054154
2016-04-14,4.22,60.755,-1.7815204022981852,3.20332699734429,0.4236204897838096,-2.4733559400507072,-0.6651594138001662
2016-04-15,4.14,58.285,-1.973953939334501,2.669920991180439,0.405305872223479,-2.4417337967594794,-0.614354798673185
2016-04-18,4.165,58.6,-1.9134218757555046,2.739190857992503,0.39788094532847396,-2.428957011020895,-0.5743367127477805
2016-04-19,4.165,54.96,-1.9134218757555046,1.9150217532523077,0.38459410214681233,-2.406435772513854,-0.24349217502533627
2016-04-20,4.035,56.345,-2.232244905657962,2.2348737337880906,0.3808371550025008,-2.3976495692240114,-0.6857182909996236
2016-04-21,4.06,54.79,-2.170142513090956,1.8752077114229966,0.3775974866581585,-2.3862892595659773,-0.4919269723202997
2016-04-22,4.1,56.675,-2.0715697099050536,2.309923855293017,0.36839495449927995,-2.371103992294003,-0.5514300111785229
2016-04-25,4.065,55.9,-2.1577679325859718,2.1329707711096226,0.33404615530022813,-2.304199680986349,-0.5660789370565547
2016-04-26,4.085,55.63,-2.1084213530826976,2.0707458379227783,0.27656360144091885,-2.187676100701614,-0.49343817898580067
2016-04-27,4.105,55.175,-2.059315783475229,1.9651988101024835,0.2267079453495242,-2.088412105591078,-0.4164298623258147
2016-04-28,4.085,55.015,-2.1084213530826976,1.927876404059069,0.07780517245426918,-1.7761511129287868,-0.48226899624224284
2016-04-29,4.11,54.64,-2.0470767735754847,1.8399749518335502,-0.14139000789801687,-1.3137358218329283,-0.4731868787706577
2016-05-02,4.255,53.395,-1.6984751894850862,1.5437540975084834,-0.28732002677066437,-0.9978563454646568,-0.2570673753969691
2016-05-03,4.26,51.585,-1.6866673837931323,1.1005471351653127,-0.2812829873445388,-1.013388472390376,-0.36371372550998315
2016-05-04,4.25,52.11,-1.7102968785496588,1.2306829173879459,-0.2728265104887717,-1.0323205213570925,-0.3422134313234717
2016-05-05,4.32,52.285,-1.5460448762554564,1.2737703170876096,-0.1859127933007916,-1.2399012315006743,-0.06933344708138955
2016-05-06,4.445,51.785,-1.2592500358574132,1.1502781761263243,-0.18961366196586615,-1.2505131475212024,0.20937156891851894
2016-05-09,4.545,50.48,-1.035562380641238,0.8222594836978276,-0.19767761424756408,-1.2402973163366973,0.3672772287252797
2016-05-10,4.345,51.005,-1.4880277193633553,0.9552292330611715,-0.23394915711064526,-1.1728178783549628,-0.09173476708628336
2016-05-11,4.225,50.855,-1.7696147225279852,0.9173780524787281,-0.21353878591116232,-1.2235183242017806,-0.3502006027783504
2016-05-12,4.155,50.425,-1.9375909868917567,0.8082493727557079,-0.17313192495957394,-1.3206378168559714,-0.4770194002832213
2016-05-13,4.21,50.495,-1.805374139207209,0.8260777738641923,-0.12235844102759946,-1.4377919763237457,-0.2665045743058907
2016-05-16,4.155,51.21,-1.9375909868917567,1.0067795499089955,-0.09266498554631133,-1.5077448434281453,-0.33655293102297246
2016-05-17,4.115,51.29,-2.034852643934604,1.026840788282998,-0.06866864769501405,-1.5756444233637108,-0.3886964522414176
2016-05-18,4.155,50.145,-1.9375909868917567,0.7366874119237411,-0.03931029112191531,-1.6539664007550177,-0.2546651895081664
2016-05-19,4.22,48.995,-1.7815204022981852,0.4385201657577804,-0.026727616700632006,-1.6924460096007645,-0.07735379379154916
2016-05-20,4.27,48.675,-1.6630932923576693,0.35430663556524605,-0.02379972571256242,-1.7025788483807025,0.04791795676762689
2016-05-23,4.255,49.41,-1.6984751894850862,0.5469191054935335,-0.026875274000857416,-1.69570711484285,0.011930526174206202
2016-05-24,4.345,50.275,-1.4880277193633553,0.769962169988019,-0.028841791380293108,-1.6944616104495676,0.22864097936372452
2016-05-25,4.335,51.855,-1.511194424062443,1.1676386761738122,-0.039344154535470244,-1.672982291623859,0.2077276240783903
