date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,89.475,8.675,-2.0274542513761706,-1.1875235670482098,0.352942967676098,-2.6037453885142723,0.9954192290774027
2017-03-21,86.825,8.875,-3.3046433386084835,-0.9370249539697728,0.387902376982196,-2.4987353974583204,-0.4424337342136555
2017-03-22,87.425,8.625,-3.012087273164342,-1.2510506274659463,0.3957508092230841,-2.4984457317279465,-0.018537243237700007
2017-03-23,88.075,8.675,-2.6974087174497896,-1.1875235670482098,0.38655632494891956,-2.517184559157646,0.27882058757624417
2017-03-24,87.975,9.025,-2.7456693426625858,-0.7528281699296772,0.36256396030267246,-2.556667774897834,0.08394679495236534
2017-03-27,88.025,9.025,-2.721532176800341,-0.7528281699296772,0.2941213395935182,-2.6901647671537923,0.1900554201769049
2017-03-28,88.475,9.275,-2.504912615663935,-0.45253214207030584,0.20532599109252497,-2.855649671404697,0.44365366631257075
2017-03-29,87.725,9.575,-2.8665613160373287,-0.10268347698610611,0.18441315687645016,-2.8771008802425913,0.02947574835532052
2017-03-30,87.975,9.625,-2.7456693426625858,-0.04544297857199958,0.14217868548384924,-2.9488852673770896,0.20967694767234146
2017-03-31,87.925,9.525,-2.7698202306210424,-0.1602236652391762,0.13413784904937834,-2.947746628158417,0.19941845535936498
2017-04-03,85.725,9.325,-3.846285586071222,-0.39344516720897893,0.11194814350123837,-2.9594447459674393,-0.8427953840652034
2017-04-04,85.075,9.175,-4.1696234116962,-0.5716677352688783,0.06607262013816034,-3.0397001053785155,-1.0921517212000218
2017-04-05,85.025,8.825,-4.194597786768649,-0.9991163668782745,0.03901931165395288,-3.0870305405530853,-1.0685824133177757
2017-04-06,85.175,8.975,-4.11971866495887,-0.8138847205878826,0.004435624862268311,-3.1333665155184187,-0.982742062138791
2017-04-07,85.175,9.025,-4.11971866495887,-0.7528281699296772,-0.017199491584647703,-3.1562662147259823,-0.9764007120062788
2017-04-10,86.325,8.925,-3.549988581775284,-0.8752823710638127,-0.04045823115520496,-3.204836585160005,-0.38056437310985425
2017-04-11,87.225,8.675,-3.109382273093935,-1.1875235670482098,-0.04767750949550374,-3.2214538063630958,0.055453367125084974
2017-04-12,86.375,8.675,-3.525390196157635,-1.1875235670482098,-0.04575982953910995,-3.204782968768423,-0.3749481033910138
2017-04-13,85.525,8.425,-3.945512284089142,-1.508895905268514,-0.04924873680143546,-3.2161889812222206,-0.8036345201662538
2017-04-17,87.075,8.425,-3.182500037744653,-1.508895905268514,-0.05134131938352965,-3.230113668856339,-0.029855075477204895
2017-04-18,86.625,8.275,-3.4026114668347223,-1.70632907442705,-0.047592227927550024,-3.216465635908312,-0.26735383315594774
