date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,31.955,23.975,-0.24595042830877864,-2.8732801826265777,-0.7097132734616942,-3.15693404050484,0.8717785282115385
2018-03-21,32.085,24.175,-0.21654591674076257,-2.725363647797667,-0.67970946443046,-3.0418273284680293,0.9728259463044697
2018-03-22,31.295,23.875,-0.3971047307224487,-2.9477018185790254,-0.6421100543081673,-2.9030165027419264,0.6131627972074165
2018-03-23,30.185,23.375,-0.6586564986280097,-3.3245486996909377,-0.6103890100815932,-2.7944281537752866,0.10650366537487788
2018-03-26,30.375,23.475,-0.6132110386375974,-3.2485385501924173,-0.5813671013597417,-2.70886293755899,0.20705845834064895
2018-03-27,30.395,23.425,-0.6084438523938612,-3.2865030645322797,-0.5550949203443857,-2.628577793850791,0.19581278463880425
2018-03-28,29.195,23.125,-0.9001784394570457,-3.516005925902968,-0.5311910223187237,-2.555344849783492,-0.21250437193264204
2018-03-29,30.095,23.725,-0.6802832323333589,-3.05992078550192,-0.5011464298016501,-2.479629795252999,0.26587818578949207
2018-04-02,29.695,23.525,-0.7771911499683986,-3.210654811475992,-0.46224042829072554,-2.366003238339245,0.10471763322050487
2018-04-03,29.955,23.575,-0.714053706224766,-3.172851505386336,-0.426165030976549,-2.265079597620875,0.1988675313191508
2018-04-04,30.475,24.175,-0.5894064241451131,-2.725363647797667,-0.38336710646278127,-2.1409380921491685,0.5067168922890133
2018-04-05,30.415,24.425,-0.6036798019413382,-2.54217941393135,-0.34583646553981107,-2.0225301871450916,0.539672041921667
2018-04-06,29.495,24.225,-0.8261357352222269,-2.6885757204965164,-0.3262882754681653,-1.9531830469863491,0.2497965764577339
2018-04-09,29.075,24.175,-0.9300087782714478,-2.725363647797667,-0.317110046869142,-1.921775195382286,0.12752622302226402
2018-04-10,30.855,24.375,-0.49965578835250024,-2.5786658006328707,-0.31233138897303814,-1.9054759026870052,0.600421843125569
2018-04-11,31.865,24.375,-0.2663775577866222,-2.5786658006328707,-0.3027408142808389,-1.8623172541190307,0.815272312090662
2018-04-12,32.525,24.675,-0.11789957287605969,-2.360860632368969,-0.2854201061654982,-1.7929255966371025,1.0011889314283464
