date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,180.695,2.895,1.7453271278936282,-2.3808568004351067,-0.7597985369214496,-0.16661160330149527,0.10296721760504557
2017-03-21,176.23,2.815,0.7469740860075526,-2.6662388537805697,-0.7619263095248334,-0.12071372576357806,-1.1637897184016208
2017-03-22,176.69,2.765,0.8509897633825231,-2.8487510074972797,-0.7223183797925096,-0.08162269817757148,-1.1250927506076198
2017-03-23,177.58,2.755,1.0514709100071395,-2.885649256567622,-0.673960563252848,-0.033424230803519646,-0.8599186574958176
2017-03-24,176.79,2.735,0.8735660317959139,-2.959849261335568,-0.6402722725240577,-0.0019405741912039247,-1.0196028068968601
2017-03-27,174.295,2.775,0.3064360842691997,-2.811985965392152,-0.5982933744925194,0.03971581262158191,-1.4156723006124576
2017-03-28,164.575,2.775,-1.9832148846343203,-2.811985965392152,-0.5482598401953807,0.08337381668083121,-3.608287677332706
2017-03-29,164.35,2.705,-2.037803577736925,-3.0721728882704253,-0.44262815380435794,0.16205657718381453,-3.5596903686236803
2017-03-30,164.395,2.655,-2.0268798628878204,-3.262176638519021,-0.32516352708425145,0.2677772549557029,-3.355397979596215
2017-03-31,164.89,3.255,-1.9069159637501079,-1.18723009983463,-0.20537977131047236,0.3871347322812258,-2.537883742428279
2017-04-03,164.2,3.365,-2.074237574238173,-0.8487609963463095,-0.18733710639482376,0.3883193043366482,-2.6215613076511266
2017-04-04,162.275,3.295,-2.544784381417949,-1.062844973672487,-0.1978519577105473,0.3393526946661769,-3.0944230348680426
2017-04-05,160.89,3.345,-2.886799345532293,-0.9094700023741672,-0.1938028479910024,0.3106245265293656,-3.373681748684156
2017-04-06,161.145,3.305,-2.8236084964783257,-1.0319846300493072,-0.208340368979183,0.24261720393259337,-3.2812297590162376
2017-04-07,159.835,3.365,-3.1493047244417585,-0.8487609963463095,-0.21909758864425566,0.17693640009276382,-3.5122026121692946
2017-04-10,159.645,3.605,-3.1967646410710864,-0.14715296273261808,-0.2517570393370234,0.06607413324413197,-3.2998855685424537
2017-04-11,160.48,3.505,-2.9886105919137624,-0.4336389597662067,-0.3456585090172176,-0.1459196044949782,-2.9925819837033485
2017-04-12,159.21,3.505,-3.305635911150319,-0.4336389597662067,-0.4239671144537062,-0.33109074330459265,-3.1583938263325115
2017-04-13,157.9,3.445,-3.6353069701067176,-0.6094805474002128,-0.5139853587970005,-0.54131786702171,-3.407253180920298
2017-04-17,161.085,3.375,-2.8384679308663574,-0.8185416697134722,-0.5994386921477979,-0.7504698281503692,-2.5786636506775062
2017-04-18,161.195,3.335,-2.8112298602404118,-0.9399607604882642,-0.6875684448542407,-0.9585478423283627,-2.4989693762249745
2017-04-19,163.045,3.445,-2.355899252400805,-0.6094805474002128,-0.773612792427329,-1.1651825497788955,-1.6622186508263255
2017-04-20,162.54,3.525,-2.4796775007979837,-0.3756933945994183,-0.8836687031926809,-1.40554211467113,-1.4061238809305778
2017-04-21,162.15,3.495,-2.575532087130984,-0.4627358527103893,-1.0281859817426702,-1.7099471819834275,-1.34136342215412
2017-04-24,163.1,3.445,-2.3424416106407926,-0.6094805474002128,-1.15024419097045,-1.9760475553260073,-1.0674455144713701
2017-04-25,163.1,3.455,-2.3424416106407926,-0.5799619597691216,-1.2441380665296085,-2.1852472404197285,-0.8787471215089417
2017-04-26,163.46,3.425,-2.254467135619103,-0.6687756529184653,-1.3155437653827646,-2.351523639638428,-0.78274713661735
2017-04-27,163.815,3.385,-2.167904058455027,-0.7884117495030748,-1.3701989312101186,-2.490680869742954,-0.7575041252346861
2017-04-28,163.27,3.345,-2.300873936605462,-0.9094700023741672,-1.4467380454590062,-2.6796344567158146,-0.9370043335280478
2017-05-01,162.945,3.405,-2.3803793266245106,-0.7284180231130983,-1.531605085640186,-2.8912653705318263,-0.604762704764676
2017-05-02,163.225,3.335,-2.311872930888327,-0.9399607604882642,-1.5462779720452988,-2.9601723169662844,-0.8051412324519926
