date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,23.995,124.98,0.34668499092581734,-0.03604441015653442,0.7314652625704385,-1.2423624974876126,1.6154127223527759
2017-03-21,23.515,119.99,-0.15584285294610492,-0.6181897224186653,0.7034256623408148,-1.1975706943623055,1.4765783563608346
2017-03-22,23.325,120.37,-0.3575996813787506,-0.5730139646368538,0.6738225673272964,-1.16678223413476,1.195292293522007
2017-03-23,23.225,120.81,-0.46444859933819244,-0.5208830252880368,0.6329711753484141,-1.1377469682503079,1.0030023096477216
2017-03-24,22.745,120.675,-0.9838123845437464,-0.5368575276311666,0.6060986026959994,-1.1159008643922381,0.4574770771925707
2017-03-27,22.435,119.57,-1.3250928485473656,-0.6682875754129103,0.5496905225862176,-1.1053695218072113,0.14762801982644458
2017-03-28,22.745,123.245,-0.9838123845437464,-0.23577506019585176,0.5112070234981626,-1.0986649419304757,0.2353824241245508
2017-03-29,22.915,123.645,-0.7986280834936197,-0.1894793708965923,0.47871044154077375,-1.0901777570834417,0.3822554268945977
2017-03-30,23.035,124.18,-0.6687350487906741,-0.12779245966831382,0.43994178489554403,-1.080863209859905,0.4683494038719006
2017-03-31,23.075,125.06,-0.6255876991704319,-0.02690192645770939,0.4006056184475779,-1.0695391696746015,0.4547285333901916
2017-04-03,22.835,123.835,-0.8856018898206013,-0.16754135928524844,0.303672453777989,-1.0550573625662958,0.22033316842914552
2017-04-04,22.595,123.765,-1.1483633646782374,-0.17561986607476973,0.212559622429221,-1.0410044649061234,-0.07002920734819051
2017-04-05,22.545,121.045,-1.20345653607799,-0.4931180934391838,0.1160420137019109,-1.033133001437451,-0.11310111808500922
2017-04-06,22.735,123.995,-0.9947486412719001,-0.14909333552980358,0.07404709653758804,-1.0306674477798752,0.0469587351170615
2017-04-07,22.825,123.395,-0.8964950338401665,-0.21839659237916675,-0.1347972007083123,-1.012942814586185,0.0870085314490725
2017-04-10,22.995,125.995,-0.7119573884110469,0.07951934093125262,-0.24455131147429052,-0.9996571241445664,0.30714629484582856
2017-04-11,23.395,125.92,-0.283077651388139,0.07101205692576025,-0.3789343622732895,-0.9780786967423105,0.721909953859049
2017-04-12,22.785,121.14,-0.9401153868765925,-0.4819092689344875,-0.36316026040895183,-0.9576521247240928,-0.1574735577522357
2017-04-13,22.055,119.285,-1.7499284443677703,-0.7023828672641469,-0.33143980443261595,-0.9539055051517887,-1.0288205793788303
2017-04-17,22.085,120.945,-1.7161236624534355,-0.504926363802512,-0.17850919830718978,-0.9577292022268471,-0.8485284606331394
2017-04-18,22.185,119.865,-1.6037717776688054,-0.6330814457580723,-0.1012428382702114,-0.9582675651918763,-0.7095991749016853
2017-04-19,22.225,119.415,-1.5589727610074864,-0.6868205358665407,0.02954361235626375,-0.9494445600122143,-0.5892370413253096
2017-04-20,22.665,113.235,-1.0714373944626792,-1.4460469016355446,0.12014293102823587,-0.9347111212839644,0.03700603998807861
2017-04-21,22.645,111.465,-1.0933919731554047,-1.671140352802856,0.14031722503039845,-0.9227794123807356,0.06387721616694875
2017-04-24,23.305,113.555,-0.3789327707409938,-1.4057278741101538,0.1393650716936588,-0.914905790006882,0.7318823852230243
2017-04-25,23.935,113.315,0.2844215390846695,-1.4359564728512968,0.07278428248203594,-0.9070583317634096,1.2959949323999957
2017-04-26,24.515,113.395,0.879869901298925,-1.425873165361838,-0.03627209418304301,-0.8928088911559648,1.7209593867078117
2017-04-27,24.515,109.53,0.879869901298925,-1.9213438082748795,-0.15908815452380254,-0.8738687140828432,1.4480755747175829
2017-04-28,24.405,109.675,0.7680301701314576,-1.9024420897053245,-0.2799042548365516,-0.8692318355346769,1.1047603701774735
2017-05-01,24.375,108.885,0.7374409320816826,-2.005728214586769,-0.3573571212125334,-0.8655864252838962,0.8862660966660966
2017-05-02,24.395,108.615,0.7578379374482035,-2.0412004378329,-0.4096038138841771,-0.8595980428682067,0.7813524960780022
2017-05-03,24.415,107.695,0.7782182273813001,-2.1627343650539195,-0.45163065423659426,-0.8556732286423262,0.6571343197943593
2017-05-04,24.225,107.34,0.5839278063600603,-2.2099084274802303,-0.47505854141514614,-0.8405802081673779,0.3746721403076406
2017-05-05,24.205,108.965,0.5633876049867005,-1.9952348170710048,-0.48389865774964363,-0.8247767774971,0.4226729326077855
2017-05-08,23.895,111.695,0.24282579884338049,-1.641689673259065,-0.5015384994166681,-0.8248315926305025,0.2442868162396915
2017-05-09,23.605,111.705,-0.06084213190571456,-1.640410584993855,-0.49909754761355385,-0.8112713380637149,-0.06829569389174794
2017-05-10,23.775,114.245,0.11761950593176482,-1.3191752215291972,-0.49437258840055964,-0.7885786995626345,0.25403413667312846
2017-05-11,23.335,114.435,-0.34693999523224445,-1.2954336643480944,-0.4849392876928247,-0.7579631245859078,-0.21718354908860737
2017-05-12,22.975,112.165,-0.7335967610176554,-1.581695968749281,-0.4762038155108311,-0.7535718450438367,-0.7332345712703265
2017-05-15,23.325,113.82,-0.3575996813787506,-1.3724245915928,-0.4347011476962184,-0.7255076521153299,-0.2286865743553248
2017-05-16,23.305,111.715,-0.3789327707409938,-1.6391316112294323,-0.4530833754146193,-0.751848560324027,-0.3697474935816014
2017-05-17,22.81,105.12,-0.9128437015040217,-2.508498446785112,-0.4518360592330948,-0.762653596210254,-1.2836201580814919
2017-05-18,23.235,106.51,-0.4537430256046206,-2.320814340536873,-0.39726831026253195,-0.7493037518967198,-0.6264252652060367
2017-05-19,23.125,110.095,-0.571758571229981,-1.8478329802837117,-0.38629190456624896,-0.7594565680954268,-0.5261049244086771
2017-05-22,23.235,110.59,-0.4537430256046206,-1.7837390659952967,-0.3695857238529915,-0.753633295137752,-0.35935422433759934
2017-05-23,23.085,111.29,-0.614812548482352,-1.6935892163447122,-0.35340175270330465,-0.7402220517627917,-0.47310789413519794
2017-05-24,23.015,110.795,-0.6903368285628316,-1.7572790881352904,-0.3286565467663556,-0.7103564443306838,-0.5575216610434226
2017-05-25,22.945,111.395,-0.7660911655523172,-1.6801156659751337,-0.3137912442292572,-0.7046705623330152,-0.5886261884947064
2017-05-26,22.995,111.175,-0.7119573884110469,-1.7083605554437107,-0.3111416848501142,-0.7195917304469661,-0.5239078395163139
2017-05-30,22.945,110.665,-0.7660911655523172,-1.7740529008509713,-0.30530382231409453,-0.7278492731748352,-0.5798670239946908
2017-05-31,22.795,108.725,-0.9292031236918336,-2.026738158596629,-0.333178556009108,-0.7894225608004751,-0.8150462559811419
2017-06-01,23.395,109.99,-0.283077651388139,-1.8614657020472725,-0.3641568639385473,-0.8687080629145283,-0.09223510086031173
2017-06-02,23.625,108.465,-0.03978005366261977,-2.0609453496443213,-0.420864286080388,-0.9658804105209324,0.058722063629559784
2017-06-05,23.295,105.745,-0.3896061818057112,-2.4238029203093046,-0.47440188498002944,-1.0542512031701539,-0.4852116528503916
2017-06-06,23.235,106.305,-0.4537430256046206,-2.3483398548854826,-0.46789120576059223,-1.0671434833922997,-0.4853671084503437
2017-06-07,22.855,105.245,-0.8638299055899803,-2.491519127988791,-0.4610865677196153,-1.0762936815928654,-0.9363422271292352
2017-06-08,23.155,106.535,-0.539516932229503,-2.317461195431753,-0.4357156495614093,-1.0681495408591344,-0.4811215014712751
2017-06-09,23.215,110.23,-0.47515878356878666,-1.8303242873109196,-0.41748613979718235,-1.0499756401534237,-0.1893181647018276
2017-06-12,23.565,111.835,-0.1030198776935385,-1.6237928496618734,-0.40262891119311056,-1.022620002793541,0.2658141780374842
2017-06-13,23.675,111.665,0.012797233149509039,-1.6455276252644575,-0.4024832442506119,-1.016225604638857,0.36672554066792207
2017-06-14,23.425,104.815,-0.25120787248705584,-2.5500128671470943,-0.41120589316192313,-1.0243099719090818,-0.2754782191875915
2017-06-15,23.565,103.495,-0.1030198776935385,-2.7310857050997375,-0.4150041951252861,-1.0410197802176098,-0.19541212233901972
2017-06-16,23.575,105.18,-0.09246873311479133,-2.5003458554581615,-0.4280822243208895,-1.0724611083877487,-0.09036124010308977
2017-06-19,23.795,106.945,0.13853104586396325,-2.262581602715359,-0.430908794494252,-1.080842777798317,0.24440751279133222
2017-06-20,23.905,103.915,0.25323125815796604,-2.673222314854045,-0.42915934814506096,-1.0705769271991101,0.17656983926748326
2017-06-21,22.99,101.65,-0.7173654665880723,-2.9880843462122835,-0.4206130007272871,-1.0464612061918077,-0.9277313836828471
2017-06-22,23.025,103.795,-0.6795335932065633,-2.689730813243995,-0.37195120824857697,-0.9811786580447945,-0.6988035610113004
2017-06-23,23.035,104.865,-0.6687350487906741,-2.5431989525230825,-0.3442531536407414,-0.9461740545525817,-0.5980652539799937
2017-06-26,22.985,106.095,-0.7227747210735777,-2.3765918164611888,-0.3466160405554033,-0.966963376086641,-0.5795761904250878
2017-06-27,22.965,105.795,-0.7444235123419132,-2.4170489181447636,-0.4074451884943081,-1.1041995237118347,-0.625038940683535
2017-06-28,23.165,108.485,-0.5287790014067941,-2.058311117617894,-0.38344510880758803,-1.0703326960524657,-0.24769563580918974
2017-06-29,23.215,109.715,-0.47515878356878666,-1.8972322201320015,-0.3006865249993108,-0.89859958833575,-0.14703135862125571
2017-06-30,23.245,112.715,-0.44304205840034333,-1.5118089675014992,-0.18809490957186595,-0.6644774813133605,-0.06292814811911329
2017-07-03,23.295,113.23,-0.3896061818057112,-1.4466777901134587,-0.06051041421961138,-0.39579969939624793,-0.0813455547315407
2017-07-05,23.065,114.305,-0.636367520491818,-1.3116736247279406,0.09961371127611501,-0.058679419320507166,-0.4470274234291665
2017-07-06,22.675,112.395,-1.0604673689654145,-1.5524288970621338,0.11636453079347836,-0.017606726471702194,-0.8622129822968401
2017-07-07,22.795,112.545,-0.9292031236918336,-1.5333739250287715,0.10632485994100183,-0.03697302323141914,-0.729194332644546
2017-07-10,22.985,113.545,-0.7227747210735777,-1.4069861229804406,0.0843726642139806,-0.09049690859870115,-0.5135666447669174
2017-07-11,22.935,113.695,-0.7769320756625445,-1.3881240150928051,0.026555966874685463,-0.22366633775178696,-0.5164027625479977
2017-07-12,23.395,114.265,-0.283077651388139,-1.3166742516023942,-0.06906248280106334,-0.4436052797153913,0.06959483547135903
2017-07-13,23.625,114.68,-0.03978005366261977,-1.264877670782839,-0.06864181372466989,-0.46434411771141776,0.33774056658642804
2017-07-14,24.185,117.16,0.542830424730351,-0.9592001083252994,-0.05100989474070866,-0.44478086425490726,0.9386825924243084
2017-07-17,23.995,117.8,0.34668499092581734,-0.8813658488881209,0.036163361209651315,-0.2798852148690594,0.6584433573460688
2017-07-18,23.675,117.485,0.012797233149509039,-0.9196219102728183,0.10263694057392263,-0.16226982000490994,0.26945423250956746
2017-07-19,23.875,118.735,0.22200180985270407,-0.7684117113789392,0.14700044965900627,-0.09619363537308967,0.43115231232174434
2017-07-20,23.875,122.55,0.22200180985270407,-0.3165723141891646,0.20459662955263164,-0.0007444290221402805,0.2875158673676242
2017-07-21,23.915,119.315,0.26363236554464026,-0.698790055196725,0.24091181079195084,0.05205318449313999,0.37992595861235057
