date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,72.615,10.525,-2.327490868034448,-1.9579578717190707,0.7862124414754212,-0.9702983486019299,0.18217831919775218
2017-03-21,72.05,10.125,-2.470540210953864,-2.4279077562748657,0.778663659701802,-0.9798938007692966,0.3998771287348102
2017-03-22,72.57,10.125,-2.338843314468928,-2.4279077562748657,0.7730864215562987,-0.977593874267674,0.5157330789660641
2017-03-23,72.885,10.025,-2.259523578356663,-2.5482964771692544,0.7713629824097282,-0.9670467946369905,0.6731847869738075
2017-03-24,73.28,10.175,-2.160542212002766,-2.3681585514473884,0.7850631559452271,-0.9210166423487817,0.6196284565239799
2017-03-27,73.785,10.125,-2.0347706541003348,-2.4279077562748657,0.800923239032804,-0.8703087690573115,0.7801058591855099
2017-03-28,74.615,10.125,-1.8299152606447293,-2.4279077562748657,0.8132590145258604,-0.8247508127861587,0.9693534213692194
2017-03-29,75.385,10.125,-1.6418961632380156,-2.4279077562748657,0.8258410789361164,-0.7747169410828462,1.137886738844231
2017-03-30,75.935,10.175,-1.5087689159724504,-2.3681585514473884,0.8378357712565244,-0.721858899096878,1.197217929534084
2017-03-31,75.515,10.425,-1.6103422735725261,-2.0737493387379393,0.8510759040321222,-0.6645668145839847,0.8191426342138659
2017-04-03,74.345,10.375,-1.8963038221841526,-2.1320622590020464,0.8655972754044827,-0.6109226005742601,0.5601260607750054
2017-04-04,74.28,10.325,-1.9123222614646782,-2.190656885288065,0.8740449287490906,-0.578189138231765,0.5805994179823981
2017-04-05,74.445,10.225,-1.8716873958864215,-2.308702236054745,0.8854342507984168,-0.5391749935412881,0.7116916323526291
2017-04-06,74.885,10.225,-1.763766497776392,-2.308702236054745,0.8940056746615538,-0.504396446191855,0.804622848552223
2017-04-07,75.385,10.425,-1.6418961632380156,-2.0737493387379393,0.8952336865692119,-0.48401899016371275,0.6986130924645279
2017-04-10,75.115,10.325,-1.7076053984965396,-2.190656885288065,0.9184264482237876,-0.41661438654131133,0.7209662104768745
