date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,25.035,3.625,0.5344472250564648,1.6589083079133504,0.6912788302368837,1.046153981947255,-1.6584749514553794
2018-03-21,24.295,3.725,0.2952311417412147,2.114551907896836,0.7054558999135857,0.9822546013259508,-2.1787465786840885
2018-03-22,22.715,3.575,-0.2408958060428389,1.426350832772367,0.7012318906869976,0.9423250657724587,-2.183423563063238
2018-03-23,22.135,3.525,-0.44711398592034085,1.1905177926885886,0.7197959723952445,0.8468954535747704,-2.150939351737234
2018-03-26,21.485,3.475,-0.684741669965849,0.9513155953837349,0.7440664049213754,0.7382626475380786,-2.130846292506741
2018-03-27,20.03,3.475,-1.2438205114734293,0.9513155953837349,0.7723192005707546,0.6186150644018454,-2.5971548759925325
2018-03-28,20.755,3.425,-0.9603417790911415,0.7086465790711135,0.821447719294006,0.46913677575895296,-2.01159467101356
2018-03-29,21.145,3.675,-0.8119190824324213,1.8882799638860945,0.8623113262840851,0.3465652185863597,-2.7867695010730635
2018-04-02,20.985,3.475,-0.8724765636235247,0.9513155953837349,0.9086879564963848,0.22140610355883733,-1.9583316915347495
2018-04-03,20.875,3.475,-0.9143782645045389,0.9513155953837349,0.9830153612566271,0.058493442061514356,-1.9080295502312588
2018-04-04,21.425,3.575,-0.7070378370552899,1.426350832772367,1.0471953462696968,-0.0849981745852722,-2.115707616697147
2018-04-05,22.055,3.575,-0.47598111880064337,1.426350832772367,1.055531732843285,-0.1435983479295766,-1.837941337029746
2018-04-06,20.345,3.475,-1.1194137393853425,0.9513155953837349,1.0489620090140026,-0.17526287249493475,-1.9420447850304823
2018-04-09,20.845,3.425,-0.9258443248015693,0.7086465790711135,1.060285386638252,-0.2421953402036906,-1.4350165966781687
2018-04-10,20.455,3.375,-1.0764234106748112,0.4624087730518094,1.060228831233167,-0.2829047752380024,-1.2837777484414912
2018-04-11,21.005,3.375,-0.864881676121472,0.4624087730518094,1.0438808755336015,-0.3057600941019313,-1.0418212568872818
2018-04-12,20.455,3.275,-1.0764234106748112,-0.04120419858620596,1.0101482731096805,-0.29897551992110627,-0.7358255407069806
2018-04-13,20.075,3.375,-1.2259288213887798,0.4624087730518094,0.9794971815909647,-0.30802908842635224,-1.370827822909611
2018-04-16,19.955,3.475,-1.273729509481844,0.9513155953837349,0.9918988990176472,-0.3921627817287965,-1.8251756194324915
2018-04-17,20.955,3.575,-0.8838824776609433,1.426350832772367,1.1136025094602386,-0.6571016786458291,-1.8151686657611235
2018-04-18,20.085,3.575,-1.2219583369678924,1.426350832772367,1.068533910790609,-0.6567186882867647,-2.089343882182827
2018-04-19,20.545,3.575,-1.0414211139807086,1.426350832772367,1.0322092756827723,-0.6669163783231822,-1.8467972956230105
2018-04-20,20.985,3.625,-0.8724765636235247,1.6589083079133504,1.0037103771584575,-0.6848939208697646,-1.8526461261607676
2018-04-23,19.865,3.575,-1.309769044968898,1.426350832772367,1.042040243959937,-0.8117379250355106,-1.9843460896879639
2018-04-24,19.405,3.575,-1.4965592017442346,1.426350832772367,1.0772639276068192,-0.9342700014960299,-2.0988455005058224
2018-04-25,19.135,3.625,-1.6082703074678464,1.6589083079133504,1.1353268377172654,-1.0918334328469672,-2.3998399979070424
2018-04-26,19.755,3.925,-1.3540397584547088,2.9902478769097014,1.1996660349186903,-1.267554219145667,-3.673784353225335
2018-04-27,19.875,3.925,-1.3057565977013328,2.9902478769097014,1.178768907415804,-1.360057731165174,-3.4705100893034357
2018-04-30,21.195,3.775,-0.7930888125728793,2.3378068026552206,1.0023743605232043,-1.1896995731036233,-1.9467468383075794
2018-05-01,20.255,3.875,-1.154760887417399,2.775579948813101,0.9934810677216489,-1.2528260119930739,-2.659421006517964
2018-05-02,20.755,3.825,-0.9603417790911415,2.558124047677059,0.8564390678946412,-1.118625367015675,-2.0325937870268738
2018-05-03,20.595,3.825,-1.022041589241062,2.558124047677059,0.7747850401838301,-1.0631609788035201,-1.9408768535122343
2018-05-04,20.695,3.875,-0.9834232887294166,2.775579948813101,0.6496580456204345,-0.9185106489800443,-1.8680904847585573
2018-05-07,21.705,3.875,-0.6035184084781727,2.775579948813101,0.5834220521971754,-0.8871832977506396,-1.3356696605014036
2018-05-08,21.295,3.875,-0.7555611718453022,2.775579948813101,0.448791639526906,-0.724715534691099,-1.2765027130200408
