date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,9.1025,85.155,-0.8283984396941583,3.2195416244315966,0.2672373630603687,-2.083577737561304,0.39479748389095004
2018-03-21,9.0225,84.52,-1.083258784987976,3.0781250962587676,0.2549256725546566,-2.0060450538493333,0.13809315849022386
2018-03-22,8.8525,81.885,-1.6324245309901246,2.4797233851522336,0.24907004723666992,-1.9380084840562084,-0.31204086760765826
2018-03-23,8.8725,80.21,-1.5672719820291106,2.089239669431422,0.2533976259892558,-1.904127544192779,-0.19255281019283133
2018-03-26,8.9825,82.635,-1.2115376342117414,2.6519847353846657,0.30073801355229635,-1.9418603026799595,-0.06722995282237854
2018-03-27,8.8575,79.375,-1.6161226045231853,1.8915242015658436,0.35957095989943144,-2.001433770483067,-0.29482600687015426
2018-03-28,8.8475,77.595,-1.6487356675855023,1.4630109702350864,0.3964689257160723,-2.0350068261980896,-0.19376722906734578
2018-03-29,8.9275,79.865,-1.3888569080112467,2.0077995254191574,0.41687060751216576,-2.048178674521268,-0.17767084141410106
2018-04-02,8.7775,76.915,-1.8780645069122857,1.2967089978554827,0.4493124470814527,-2.0655337640912537,-0.3951582358000172
2018-04-03,8.8425,76.875,-1.6650560247221218,1.2868807934536122,0.45477212281821944,-2.0751627738397334,-0.17513076113528214
2018-04-04,8.9125,78.055,-1.4374063213677324,1.574685015180269,0.4550853302197921,-2.0803626904291215,-0.07365968106408216
2018-04-05,8.9375,78.15,-1.3565359295380657,1.597666125289925,0.4573121624321329,-2.0815244452522106,-0.005643634886757898
2018-04-06,8.7425,76.965,-1.9934156746559224,1.308987068219335,0.45751565619477186,-2.0815070236789825,-0.5107907284437796
2018-04-09,8.6325,77.545,-2.358977762811031,1.4508326186396523,0.45641918300563455,-2.098430251436314,-0.9227353498521524
2018-04-10,8.6575,79.755,-2.2754880834419784,1.9817591210812335,0.449504890458077,-2.1129374282258144,-1.0533610718520787
2018-04-11,8.6725,81.485,-2.2255099214991487,2.3872044072961547,0.4297220158737053,-2.109816792227859,-1.1415274194771872
2018-04-12,9.0075,82.025,-1.131296584766156,2.5119982897311615,0.3978502414094063,-2.0890944512376706,-0.0416012595180435
2018-04-13,8.3125,79.88,-3.449532618107033,2.011347710476557,0.38172111280439197,-2.0719190478363005,-2.1453874565504103
2018-04-16,8.5025,79.655,-2.7970594020431427,1.9580548409365386,0.3339743506043561,-2.0533203301665672,-1.3976791658260717
2018-04-17,8.4225,82.945,-3.0699898695772645,2.7227298735250405,0.3143252385053108,-2.0629546342390963,-1.8628579522194615
2018-04-18,8.4625,83.745,-2.9332021170700573,2.9040834191430736,0.26053582757626664,-2.0217140292647335,-1.6681058647622784
