date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,12.215,13.835,-0.8680227343864976,-0.7960586413431401,0.6645330719382918,-1.2650635160663464,0.9260480760546286
2016-03-21,12.205,14.115,-0.8791652839405293,-0.6831138366650805,0.6984093084346759,-1.187088898907159,0.7850166772140468
2016-03-22,12.255,13.965,-0.8235435701428739,-0.7433384190621735,0.7335731950883254,-1.1147559062299328,0.8365054751904021
2016-03-23,12.015,13.705,-1.0926263041574564,-0.8492765927622237,0.7694134449412153,-1.0342490976739027,0.5950676224615664
2016-03-24,12.075,14.075,-1.0248550444933417,-0.6991109166973388,0.7997786268354212,-0.9674027343303302,0.5016816587988386
2016-03-28,12.075,14.175,-1.0248550444933417,-0.6592030169609119,0.834530883433412,-0.8940313858230922,0.4193016174361106
2016-03-29,12.285,14.745,-0.7902793671537591,-0.43697013241243987,0.8813072655974995,-0.803101566497815,0.3979271518882405
2016-03-30,12.305,14.825,-0.7681483297483077,-0.4064690513362184,0.9392037455994202,-0.6967640956415274,0.31037302137843903
2016-03-31,12.315,15.0,-0.7570962964476016,-0.34031779585556626,0.9791466051483664,-0.6281548938238402,0.2042796118597911
2016-04-01,12.275,15.455,-0.8013584005388051,-0.1718718282578802,1.0109280890768373,-0.5806649670093295,-0.04694337462259446
2016-04-04,12.105,15.335,-0.9910955923199851,-0.21581073700239942,1.0363020581074542,-0.5485064234833854,-0.2189440579193267
2016-04-05,11.955,15.345,-1.160736845634083,-0.21213605154422854,1.0422921587875136,-0.5500010334621707,-0.38962806905121905
2016-04-06,12.285,15.375,-0.7902793671537591,-0.2011263462997905,1.0372946777676058,-0.571060721609221,-0.010591356968921106
2016-04-07,11.995,15.405,-1.1152919524568257,-0.1901381024826912,1.0568646402764883,-0.5489035007555105,-0.36543821441809166
2016-04-08,12.065,15.78,-1.0361268365589755,-0.05456236846814707,1.0612009315653474,-0.557831139585846,-0.42039406072632013
2016-04-11,12.125,15.955,-0.9686357403434076,0.007607429899903966,1.058657806155848,-0.5756230368218527,-0.40106636856987166
2016-04-12,12.225,16.085,-0.8568893031228046,0.05335086120345707,1.0502892145419978,-0.5986982672982107,-0.31422486993311194
2016-04-13,12.635,16.365,-0.40808984663541265,0.15063221807466648,1.0356912551526496,-0.6211168764463388,0.05701855880674722
2016-04-14,12.545,16.575,-0.5053463928131715,0.222507091748098,1.0333419766038174,-0.6209281996198522,-0.11434411118866583
2016-04-15,12.525,16.905,-0.5270537005614367,0.3336337017652867,1.0257927540606104,-0.6300612479243008,-0.23923148641838576
2016-04-18,12.665,16.885,-0.3758248854777676,0.3269607595321016,1.0276788793446865,-0.6380277403944463,-0.07380781202895892
