date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,4.325,7.325,-5.215169795248,0.9191675260524824,-0.022953675639595758,-3.8736949839900303,-1.3203765380065118
2015-03-20,4.23,7.95,-6.222544849242487,2.2751085855801967,-0.10545936442192715,-3.979766185684543,-2.002847158131787
2015-03-23,4.295,7.675,-5.530877725260068,1.6921241048782836,-0.2074157385599376,-4.105182638915141,-1.0747219153965242
2015-03-24,4.41,7.975,-4.332416244011444,2.327103444248528,-0.2401466446924001,-4.150563041341246,0.3769928813182135
2015-03-25,4.475,7.425,-3.6687749204667903,1.1437180699751537,-0.22126578892389306,-4.160676314826529,0.7449670754193032
2015-03-26,4.55,7.425,-2.914909541408676,1.1437180699751537,-0.20145355599406364,-4.16353251502411,1.4790290458665956
2015-03-27,4.535,7.425,-3.064683555829923,1.1437180699751537,-0.16717261048281495,-4.146031256655224,1.2725460362394143
2015-03-30,4.66,7.3,-1.8314231647270163,0.8625508935332826,-0.12931237396129025,-4.13467747378478,2.4147928127629847
2015-03-31,4.725,7.325,-1.203139494049601,0.9191675260524824,-0.0801114762653652,-4.101520682727841,2.9720170561254884
2015-04-01,4.955,7.475,0.9526382030073962,1.2548617682493242,-0.021206060828986836,-4.054943467717167,5.034192345714028
2015-04-02,4.96,7.975,0.9983835652504814,2.327103444248528,0.09454263276365431,-3.9713259034855586,4.749698982403416
2015-04-06,4.97,8.25,1.0897361093632392,2.888524967630793,0.24828728034917166,-3.893200792751374,4.265752893680885
2015-04-07,5.005,7.975,1.4080288037907183,2.327103444248528,0.4277476995475626,-3.852780563726225,4.265396222630426
2015-04-08,5.715,7.975,7.424883811816682,2.327103444248528,0.5819362855518879,-3.8330656628445245,9.903723540220213
2015-04-09,6.065,7.975,10.120886647308554,2.327103444248528,0.9000555432500001,-3.7684202406368597,11.794784533233358
2015-04-10,6.025,8.075,9.820759677477655,2.5334656021912014,1.2583270912868936,-3.707866850983187,10.34069812638019
2015-04-13,5.925,8.875,9.061636973083685,4.097846680614934,1.5752219235590295,-3.682096431519946,6.28871547391539
2015-04-14,5.575,9.225,6.299952244493522,4.738382006559991,1.8127178817511,-3.676157001000875,1.3867594516354425
2015-04-15,5.565,9.675,6.218522199606516,5.527119114379563,1.9082272686764732,-3.7500897560850626,-0.578387455590462
2015-04-16,5.475,9.575,5.478997292655815,5.355061993859711,1.9703232383804066,-3.8735028537613267,-1.1987029430523615
2015-04-17,5.195,8.925,3.0979770932984048,4.190882593187907,1.9589924263370357,-3.91358798143328,-1.1983421849911409
2015-04-20,5.105,9.425,2.3053186567992103,5.093577368393476,1.946852224594505,-3.941255317088932,-3.669868456912922
2015-04-21,5.335,9.225,4.304109549989068,4.738382006559991,1.8518953742396096,-3.9029425616542683,-0.5679356076853113
2015-04-22,5.445,9.175,5.229785001844573,4.648379888931363,1.8552666035737437,-3.943096864648812,0.5488978978351993
2015-04-23,5.465,9.225,5.396078580678536,4.738382006559991,1.8708362412821813,-3.9616894544015073,0.49303125216822874
2015-04-24,5.37,8.875,4.600696930695033,4.097846680614934,1.8926511412670477,-4.002455550974947,0.8473582848667425
2015-04-27,5.485,8.925,5.5617646930308435,4.190882593187907,1.898551185509459,-3.982903538312372,1.588063115715359
2015-04-28,5.495,8.975,5.644381333030294,4.283398749348152,1.944841354502748,-4.067811156560085,1.3816614640327423
2015-04-29,5.535,8.925,5.97335120902909,4.190882593187907,1.9663818347215534,-4.084280175888658,1.8167559822222898
2015-04-30,5.465,8.525,5.396078580678536,3.431535873350593,1.9842509220551174,-4.058489184710403,2.6455395446278125
2015-05-01,5.475,8.475,5.478997292655815,3.3341217755042516,2.0210259662323056,-4.1098417288677815,2.8504923386489462
2015-05-04,5.495,8.525,5.644381333030294,3.431535873350593,2.045770612265641,-4.109623671426601,2.7338697598209416
2015-05-05,5.275,8.275,3.791117961055439,2.9386319616274847,2.0582459729422835,-4.054314356322745,1.7970049163989308
2015-05-06,5.025,7.825,1.5889124844826743,2.012656992940221,2.063763322688988,-4.023157109362113,1.458421910661249
2015-05-07,5.315,7.275,4.1337562123815355,0.8057400354793354,2.059159346302516,-3.9766499083136053,6.451258995947747
2015-05-08,5.365,7.575,4.558445858408975,1.4749360885053895,2.0209423846211454,-3.7803169541982538,5.358001956739362
2015-05-11,5.41,8.075,4.937296047449835,2.5334656021912014,1.9876776007363248,-3.578372465057694,3.479955682796114
2015-05-12,5.28,8.375,3.834089563340524,3.1375574632286916,1.9943692257476198,-3.5228876191230527,1.0995291337855053
2015-05-13,5.255,8.425,3.618823270228565,3.236131259523971,1.9867499323777311,-3.46701599590387,0.6564557051077236
2015-05-14,5.18,8.225,2.9668256106323425,2.8382659036165063,1.9889380185054484,-3.4573817205611785,0.7790723688629311
2015-05-15,5.235,8.275,3.44587159138428,2.9386319616274847,1.9944987093335018,-3.459031062800073,1.0438049995121585
2015-05-18,5.34,7.975,4.346598099062652,2.327103444248528,2.0005878721787638,-3.4557935505002426,3.1468167216938596
2015-05-19,5.25,7.325,3.575647138630023,0.9191675260524824,1.9782964161801246,-3.310222025761301,5.067483341732547
2015-05-20,5.31,7.575,4.091067717165214,1.4749360885053895,1.9514348919653894,-3.0227240863470604,4.2355500569839055
2015-05-21,5.285,7.675,3.877020492072635,1.6921241048782836,1.9114814308368873,-2.761395808487215,3.4039524954135216
2015-05-22,5.385,7.525,4.727214510132284,1.365264503027949,1.8689665888291374,-2.547284214567397,4.722864983626028
2015-05-26,5.855,7.425,8.522588761191276,1.1437180699751537,1.8024089283484424,-2.2612078859696907,8.7223489863243
2015-05-27,5.75,7.325,7.701810672723635,0.9191675260524824,1.7033576304511904,-1.8389939704673228,7.975133624026519
2015-05-28,5.57,7.525,6.259255496299526,1.365264503027949,1.571582360319816,-1.3334313975264525,5.447061283696454
2015-05-29,5.675,7.275,7.106311665843688,0.8057400354793354,1.4416488638144251,-0.8519819715217308,6.79669943068684
2015-06-01,5.69,7.225,7.226038588384839,0.6915302801706602,1.2547499615022264,-0.1985642642427799,6.556905260205859
2015-06-02,5.65,6.825,6.906061791694597,-0.25166261723151195,1.021585807283619,0.622078613697886,6.541078135984273
2015-06-03,5.565,6.625,6.218522199606516,-0.7442000035931362,0.7423014375495012,1.5790361768575136,5.191906755240531
2015-06-04,5.475,6.525,5.478997292655815,-0.9960732829499096,0.49523579948335045,2.446048203744451,3.526240237537068
