date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,72.645,17.235,-0.28544373204467016,3.2848214952343113,0.7353658447247353,-2.5561205524228776,-0.14486871323473993
2016-03-21,72.245,17.25,-0.35355743013780055,3.292360409317704,0.7193679563182551,-2.546194199756841,-0.1757818094949699
2016-03-22,72.825,17.355,-0.2549148384138251,3.3449499667612703,0.7019859727931115,-2.5352876747834365,-0.06773511999158455
2016-03-23,71.765,17.01,-0.43579342923145564,3.1709436253820087,0.6912456035549387,-2.5364647422678868,-0.09122952712944077
2016-03-24,72.445,17.505,-0.31945357040407785,3.4195285784390634,0.6864250586514269,-2.547682916817074,-0.11902075860226846
2016-03-28,71.945,17.575,-0.4048906513291955,3.4541134979718113,0.6820049303086655,-2.5576723644368133,-0.20294072235486826
2016-03-29,72.305,17.925,-0.3433163690401386,3.624997537309241,0.6760106245966164,-2.565823308933245,-0.22802990946450974
2016-03-30,74.285,18.075,-0.010044208988608284,3.6972144651692234,0.6674467061238527,-2.571896711473083,0.09415888587381449
2016-03-31,73.8,18.285,-0.0908502816274768,3.797317671217157,0.6725580550442033,-2.5991896206873255,-0.04557724827894605
2016-04-01,75.71,18.245,0.22435866176770503,3.7783393308813475,0.6730662990659129,-2.620304088734744,0.30158988045096313
2016-04-04,75.705,18.69,0.22354393331875586,3.9871682596464746,0.6850322962489747,-2.657123340139149,0.14932824502125275
2016-04-05,74.605,19.105,0.04298277114451337,4.177485854034836,0.6991259147235118,-2.7058347589731326,-0.17177108882898917
2016-04-06,75.585,19.065,0.20397429081636062,4.159322931604428,0.7024191421542805,-2.733453182148585,0.015839427404736206
2016-04-07,75.325,19.11,0.16146659771508692,4.1797535450571495,0.7071360134717148,-2.7564306808811034,-0.03775698054978971
2016-04-08,74.835,18.655,0.08095561276080486,3.9709246162920264,0.7107568135693336,-2.7827820287866527,0.04137591434770771
2016-04-11,74.17,18.605,-0.029156593568319008,3.947666467086195,0.718353049217368,-2.815994874816311,-0.0489799626765306
