date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,38.445,50.845,1.541051543684254,1.2980752257606027,-0.4031982076545816,1.7465148885931068,0.3179182595186385
2015-03-20,38.895,53.045,1.74026173089303,1.616084843401296,-0.40042248022440674,1.7532483660052356,0.6341300661356133
2015-03-23,38.84,53.04,1.716037809104917,1.6153771544520166,-0.3877617274878169,1.7480806119505856,0.5943386331089995
2015-03-24,38.405,52.645,1.523231266487561,1.5592578659536638,-0.37104847006930897,1.7322926966048469,0.3694988154883565
2015-03-25,37.935,50.645,1.3124415177296909,1.2684859935953399,-0.3414114086226381,1.6764696412198632,0.06904746640129944
2015-03-26,37.745,50.63,1.226486410477096,1.2662620928495254,-0.31739615176007946,1.6253627911501272,0.0030303347170725914
2015-03-27,37.935,51.135,1.3124415177296909,1.3407735224936081,-0.24028378970907313,1.4531198169892074,0.1814878438668308
2015-03-30,38.425,50.21,1.5321437239249425,1.2037238960515924,-0.17417705045579035,1.324025395362102,0.41777940634025934
2015-03-31,37.765,50.885,1.2355546677338782,1.3039791035545625,-0.14067050392145558,1.2842750619919714,0.13471100334197517
2015-04-01,38.025,50.145,1.353006944854651,1.19399864564903,-0.09849539884327982,1.2244221203822319,0.24618819729395613
2015-04-02,37.985,49.945,1.3349897325758164,1.163995535628446,-0.07589365098048931,1.2164224722628858,0.20690713123676363
2015-04-06,38.075,50.45,1.3755018261943168,1.2395237725733965,-0.04109294932805975,1.1801199458007008,0.2463175679709
2015-04-07,38.045,51.215,1.3620084448576075,1.352509752671234,-0.008637151075202382,1.1511872372278507,0.22250303869426302
2015-04-08,38.515,54.4,1.5721924607057478,1.805451059003411,0.023609805059239458,1.117460214718304,0.4121058984403758
2015-04-09,38.855,55.0,1.7226477334689845,1.887801261795277,0.04288143621372086,1.112408538123387,0.5292875659537415
2015-04-10,39.215,54.05,1.8805250355297172,1.7569929585481754,0.06133378880604994,1.112010023867934,0.6607519766084724
2015-04-13,38.76,52.93,1.680741709515626,1.5997910961331685,0.07093286882863292,1.1312680749517257,0.4359958625886715
2015-04-14,38.895,57.12,1.74026173089303,2.171744105113165,0.08866149959325918,1.1288082402904351,0.4189034015104409
2015-04-15,38.955,57.515,1.766648791587676,2.2234819064910756,0.10998397711222806,1.1190435842138573,0.4030578242608511
2015-04-16,38.925,56.845,1.7534603454529385,2.1355124284466975,0.129574412867403,1.1092570935590647,0.36749548280685107
2015-04-17,38.915,56.335,1.7490619378654815,2.0678527676661105,0.1494131230330634,1.104191856340929,0.3359057415349953
