date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,14.515,24.295,-3.1009993199583947,3.58341029652559,0.43595749100208936,-4.445888084440128,-0.21732579762261572
2017-03-21,14.155,24.075,-3.277303224298227,3.179037355109479,0.3967650223830458,-4.289486921018587,-0.24914713063619143
2017-03-22,14.195,24.365,-3.2574938156161384,3.7113068183588847,0.36899856355857563,-4.1684692853046865,-0.45849141521102776
2017-03-23,14.24,24.275,-3.2352748447580595,3.546800744414345,0.3016372277787103,-3.9410370193622186,-0.3640849694244497
2017-03-24,14.485,24.155,-3.115523369022315,3.326508014557384,0.2776488070866404,-3.8464853269063646,-0.19263902412195666
2017-03-27,14.995,24.045,-2.8726106114875467,3.123609484912599,0.2418254290209586,-3.70618529272472,0.0782064774542488
2017-03-28,15.65,24.505,-2.5724787393511095,3.966001211001875,0.19617730735581382,-3.5329126498670904,0.1823944719717363
2017-03-29,15.375,24.515,-2.6969292186130103,3.98413794978409,0.1763912415213071,-3.4336627210788104,0.033966463111229306
2017-03-30,15.515,24.575,-2.6332969515150184,4.092803262331292,0.15042445278315006,-3.3138414404704637,0.06488679787016949
2017-03-31,15.72,24.575,-2.5411495947133513,4.092803262331292,0.1348371545748941,-3.2462080771834256,0.1531965363424792
2017-04-03,15.16,24.385,-2.7957872614917365,3.7477811967240604,0.11471531343348791,-3.1589991777768534,-0.06671597837721599
2017-04-04,15.045,24.505,-2.8492418996830007,3.966001211001875,0.09807137680746104,-3.092967209375993,-0.14522588949001936
2017-04-05,15.005,24.435,-2.867930641618602,3.8388364234369794,0.05836375622674507,-2.950569513545439,-0.14141004128498924
2017-04-06,15.605,24.355,-2.592692988126202,3.6930584001475317,0.021575611869616984,-2.818010558295329,0.14563757551571532
2017-04-07,16.12,24.235,-2.3647595473551903,3.4734910660578335,-0.01902450341027545,-2.6643912804333407,0.3657131757099288
2017-04-10,15.725,24.145,-2.5389171397594397,3.3081009144440414,-0.024251186126629295,-2.637024380232077,0.17833261147449253
2017-04-11,15.845,24.485,-2.4855501076232733,3.929705519139723,-0.01634495839501392,-2.666919722475553,0.24560048806727508
2017-04-12,15.025,24.505,-2.8585800514336794,3.966001211001875,-0.0025240792760445815,-2.7209659468071106,-0.1276036031611114
2017-04-13,14.575,24.535,-3.0720410614579934,4.020389243241492,0.006174914216352238,-2.7643316186549742,-0.3325350014963808
2017-04-17,14.715,25.075,-3.0049327568758706,4.988163765175815,0.011702843513903362,-2.8014648638433233,-0.2618435929981229
2017-04-18,14.825,24.915,-2.952651201764223,4.703605746796947,0.01718529117561529,-2.833864198320163,-0.1996198377780627
2017-04-19,14.855,25.105,-2.9384599141615326,5.04131619813886,0.04370746339561456,-2.943594155885135,-0.21520890147227068
2017-04-20,15.49,25.165,-2.6446176353801496,5.147430780786572,0.06448633327846989,-3.0328623919925937,0.05630581975478677
