date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,23.725,156.225,-1.3644500347579827,2.7992073275307483,0.8223925350026076,-3.685415988473264,0.01891874362939472
2018-03-21,22.725,156.695,-2.239645127038169,2.8932649644763564,0.8238668906887434,-3.707156255538293,-0.9161540817216896
2018-03-22,22.475,152.11,-2.4644623017952623,1.9634080315099482,0.8245243148163237,-3.7400327354145553,-0.34330722826631366
2018-03-23,22.425,148.875,-2.5097257177288212,1.2903145924985735,0.8250549237972894,-3.759612568008629,0.18530644249136685
2018-03-26,23.025,153.385,-1.9731066790962608,2.2247672364941287,0.811620140256176,-3.720486680768164,-0.05828589484880675
2018-03-27,22.625,151.92,-2.3292737854418077,1.9242729341486293,0.807999538691653,-3.71459952902891,-0.16948589952182358
2018-03-28,22.775,152.54,-2.194978591798464,2.0517967347038124,0.8154953330768613,-3.738058597519535,-0.13015065585223073
2018-03-29,23.275,153.445,-1.7536308381959187,2.237012908882721,0.8102259124630407,-3.7308344045546686,0.16471774106764636
2018-04-02,22.775,150.045,-2.194978591798464,1.535425313020174,0.7998287013747537,-3.7035982303955257,0.28054240442621126
2018-04-03,22.625,149.86,-2.3292737854418077,1.4967959739394439,0.782624673482438,-3.6547388059933636,0.15403556017737063
2018-04-04,23.025,154.115,-1.9731066790962608,2.3734319014725016,0.7928791418133005,-3.6752676986970085,-0.17968362959107953
2018-04-05,23.575,154.085,-1.493350669955836,2.367336282356728,0.8064865457421813,-3.713472739394425,0.31089720847057434
2018-04-06,22.725,150.58,-2.239645127038169,1.6468697379162767,0.7790893399684429,-3.6484695898055755,0.12576580564021178
2018-04-09,22.525,152.705,-2.419299471313337,2.08564719887817,0.7465176437873153,-3.5761234483776834,-0.4001484556137993
2018-04-10,23.175,155.37,-1.84113695983804,2.627374583629596,0.7243521718795971,-3.534703887483323,-0.2095775583480668
2018-04-11,23.325,155.355,-1.7100186640491115,2.6243515410565665,0.693153262373233,-3.4671104855144583,-0.06198601083223387
2018-04-12,23.525,158.085,-1.536499869505108,3.169793333807327,0.6480541514306815,-3.364101755128694,-0.2265958435275519
2018-04-13,23.425,156.73,-1.623074080734874,2.9002579658288696,0.5849242297180692,-3.217193121152552,-0.10231211622846814
2018-04-16,23.825,157.935,-1.2789682458390008,3.140069424772544,0.5198153588984618,-3.064105620284952,0.15288105944172514
2018-04-17,23.875,160.97,-1.2363618039168711,3.736060394865604,0.4820192439386641,-2.9751515411771923,-0.06206326958198405
2018-04-18,24.275,148.67,-0.8986881525418374,1.2471695924621444,0.4476037649074236,-2.895855044795516,1.4389290871895652
2018-04-19,24.475,147.695,-0.7319322192081515,1.041150025515405,0.34057323896236014,-2.6055631271860857,1.5190430715424088
2018-04-20,24.525,144.955,-0.6904561530711418,0.45481758202977907,0.2363353810815189,-2.325250625553446,1.5273049859107213
2018-04-23,23.925,145.855,-1.1938444968755666,0.6486220389018968,0.119106215269941,-1.996462181209618,0.7253627681397739
2018-04-24,23.775,145.555,-1.3216641971586747,0.5841537478605557,0.07896048591551225,-1.8834308548544043,0.5156415939152925
2018-04-25,23.325,145.86,-1.7100186640491115,0.649695386636111,0.05210143236102164,-1.8085436304142148,0.06467490612301408
2018-04-26,23.375,146.72,-1.6664998779269589,0.8337659184359728,0.03392680593882832,-1.7565687148089786,0.06178182236883356
2018-04-27,23.525,146.455,-1.536499869505108,0.7771617702814875,0.020188188998877615,-1.7144211054636487,0.16223174725739575
2018-04-30,23.525,144.965,-1.536499869505108,0.45697756847005067,0.013315736548888832,-1.6945789700380296,0.15199410762242271
2018-05-01,23.225,144.995,-1.7973368020367626,0.46345663390065395,0.006092248169996026,-1.674177277371013,-0.12598301749550322
2018-05-02,22.975,142.415,-2.0172877081336384,-0.09870175732820168,0.009582512496267882,-1.69021745229558,-0.32612444501505755
2018-05-03,23.175,141.955,-1.84113695983804,-0.2000004016199363,0.01858615163930557,-1.7271834780892208,-0.11023624395638909
2018-05-04,23.475,143.905,-1.5797408759311244,0.22718574377540052,0.017451490629966787,-1.7369209246926907,0.15321531888280782
2018-05-07,23.975,143.235,-1.1514159525439913,0.08106526200182607,0.007938586336426572,-1.725813336310141,0.5737538401848632
2018-05-08,23.725,142.995,-1.3644500347579827,0.028557272040703255,-0.013155194314701094,-1.6856818392516408,0.3216074809564513
2018-05-09,24.075,142.62,-1.066823674936633,-0.05366315077792963,-0.024222733803672312,-1.671027201988784,0.6029036588357908
2018-05-10,23.775,144.23,-1.3216641971586747,0.29782022017667764,-0.0479478089469456,-1.626011382438731,0.3186270122976249
2018-05-11,23.775,144.15,-1.3216641971586747,0.28044805055104916,-0.06977441888680319,-1.593197404413233,0.2911013070096946
