date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,38.805,10.525,-0.4641346554374041,-1.9579578717190707,0.903117940304299,1.4953292108384098,-0.19119698596629786
2017-03-21,37.795,10.125,-1.05014432929064,-2.4279077562748657,0.8904977931369318,1.4614226353857473,-0.34952046577357976
2017-03-22,37.595,10.125,-1.1680417441920001,-2.4279077562748657,0.8830327783432687,1.4370048469350918,-0.4611244595425257
2017-03-23,37.965,10.025,-0.9504210168573186,-2.5482964771692544,0.8799790691243616,1.4179300457692179,-0.12590350079424573
2017-03-24,37.755,10.175,-1.0736738225765974,-2.3681585514473884,0.8748846969183105,1.4038641864784562,-0.4056723325174998
2017-03-27,37.645,10.125,-1.138508694728099,-2.4279077562748657,0.8521621621848532,1.3440037454152223,-0.41354131697075625
2017-03-28,38.365,10.125,-0.7175284026224493,-2.4279077562748657,0.84148432994123,1.3114117734646964,0.014106155360924966
2017-03-29,38.445,10.125,-0.6712413646210424,-2.4279077562748657,0.8360056998497041,1.3011302882848699,0.057373070049181685
2017-03-30,38.845,10.175,-0.441241504002869,-2.3681585514473884,0.8204816557244636,1.2713935815973219,0.23039556370940972
2017-03-31,38.755,10.425,-0.4927843024511639,-2.0737493387379393,0.8060278417209759,1.2489248820598715,-0.07020948073779332
2017-04-03,38.23,10.375,-0.7958570828474566,-2.1320622590020464,0.7746978932666038,1.1836205046622876,-0.3277734471476227
2017-04-04,38.155,10.325,-0.8394926204917001,-2.190656885288065,0.747125670697416,1.1187325802116526,-0.3215292060145951
2017-04-05,38.065,10.225,-0.8919686271187841,-2.308702236054745,0.712957951486402,1.0367449928266963,-0.28270600313581395
2017-04-06,37.195,10.225,-1.405729938002934,-2.308702236054745,0.681768325141004,0.9626225461148568,-0.7943524273934564
2017-04-07,36.675,10.425,-1.7185750902723886,-2.0737493387379393,0.6450216781347079,0.8640763976137519,-1.245038209382654
2017-04-10,37.055,10.325,-1.489525130649582,-2.190656885288065,0.6125192789241052,0.7631543272163581,-0.9108598821191685
2017-04-11,36.975,10.575,-1.537550356737036,-1.9004740482341629,0.6053847740395011,0.7271802678131778,-1.1142125722920393
2017-04-12,35.775,10.325,-2.270669655380968,-2.190656885288065,0.6157783462710362,0.7235214998529272,-1.6452320811639516
2017-04-13,35.535,10.375,-2.4202413645628456,-2.1320622590020464,0.6127388028827241,0.6820178960448243,-1.7958619843553194
2017-04-17,36.565,10.325,-1.7853220805482943,-2.190656885288065,0.5812141317532589,0.5750899031578438,-1.0871712441541372
2017-04-18,36.955,10.225,-1.5495728989730608,-2.308702236054745,0.5655287770054653,0.5187369777648931,-0.762672324712131
2017-04-19,37.015,10.275,-1.5135247691598945,-2.2495359526219496,0.5896956220198871,0.5568729582798405,-0.7438562246022352
2017-04-20,37.455,10.275,-1.2509437148470228,-2.2495359526219496,0.5609986446435093,0.4808523792463821,-0.46980947359564545
2017-04-21,36.805,10.325,-1.6399499072884207,-2.190656885288065,0.5535043434976405,0.4560495535957553,-0.8834613597642197
2017-04-24,37.845,10.475,-1.0207674567600622,-2.015715428728839,0.5648283076138162,0.4631568857331035,-0.34539120825319763
2017-04-25,37.755,10.675,-1.0736738225765974,-1.7863173085863864,0.5081168297222872,0.3374006064334367,-0.5034165412930708
2017-04-26,38.455,10.675,-0.6654622584387503,-1.7863173085863864,0.4007977621063875,0.1059790352521345,-0.055489313997555884
2017-04-27,37.855,10.725,-1.0148967399106834,-1.7296393360478621,0.3871477289273171,0.07701265549129316,-0.4222834545876942
2017-04-28,38.155,10.675,-0.8394926204917001,-1.7863173085863864,0.35474311655306,-0.0029123619754388153,-0.20289648931565235
2017-05-01,37.985,10.725,-0.9387182315199792,-1.7296393360478621,0.34332787110556806,-0.03773865119129077,-0.30714618930292775
2017-05-02,38.585,10.725,-0.5904703334459345,-1.7296393360478621,0.32724609307182273,-0.09120603731097729,0.06675341901004714
2017-05-03,38.325,10.825,-0.7407081289603439,-1.6170718083259514,0.28678279473200063,-0.18747003853021324,-0.08948971795608426
2017-05-04,38.385,11.125,-0.7059476007208918,-1.2855049919032864,0.24895523832118324,-0.27550562992827987,-0.11040876917025855
2017-05-05,36.605,11.375,-1.7610272434738627,-1.0159591423974017,0.20439896021940485,-0.37741438578439723,-1.1759518653580383
2017-05-08,36.055,11.725,-2.0974323674879805,-0.6483836172397038,-0.023920048760546417,-0.8977601610191813,-1.215181574208712
2017-05-09,35.455,12.475,-2.470323173385521,0.10365871110437025,-0.25645252449616285,-1.4220141434986564,-1.0217254917381307
2017-05-10,34.905,12.475,-2.8177254947705976,0.10365871110437025,-0.430637700250644,-1.8085793684824425,-0.9645067773272233
2017-05-11,35.945,12.225,-2.1653288910366943,-0.14187728607563482,-0.5604064336973738,-2.092389717105764,-0.15244811784323886
2017-05-12,35.615,12.225,-2.3702721783146226,-0.14187728607563482,-0.5907869417765079,-2.1708705146592093,-0.2832209116035882
2017-05-15,36.795,12.475,-1.6459881310064564,0.10365871110437025,-0.6152693546654702,-2.2370573313330318,0.6548472286132156
2017-05-16,37.435,12.125,-1.2628121425003334,-0.24150054883590918,-0.5698850159761994,-2.159728140296017,0.7592884536640705
2017-05-17,36.235,12.175,-1.9867745273365063,-0.19158663455762462,-0.5264542889979326,-2.080448471167509,-0.007187661646538057
2017-05-18,36.365,12.375,-1.9071963098065345,0.006039962415189362,-0.5215245389350049,-2.0897633858205973,0.18571706462782922
2017-05-19,37.325,12.425,-1.3282020491329978,0.05494754502151171,-0.5018071261218291,-2.062181054544464,0.7615520750661606
2017-05-22,38.045,12.475,-0.903646810620091,0.10365871110437025,-0.4568611151647631,-1.9770442584032413,1.1207550821348349
2017-05-23,38.515,12.575,-0.6308191492068256,0.20049806027266093,-0.39549339003235734,-1.8614460641920574,1.3099225725373784
2017-05-24,37.905,12.775,-0.9855663988707065,0.3918876574225939,-0.335042544185002,-1.7425144573469469,0.8882470962538067
2017-05-25,37.465,12.875,-1.2450118773463281,0.48646173542837495,-0.28859243096199916,-1.6610667389559062,0.5564440364068457
