date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,12.675,25.7,0.48865344563719065,-3.6478556845355175,0.8481571318005994,3.147801675960868,0.43480658429447905
2016-03-21,12.835,25.645,0.5876430972433048,-3.6865354179204006,0.8714611056027869,3.2959775534515394,0.5043377749365097
2016-03-22,13.045,25.505,0.7157106561533412,-3.785368481266326,0.8971282522611981,3.4600640333033184,0.651607632613108
2016-03-23,12.805,25.56,0.569176877092905,-3.7464766587068503,0.9242277172710611,3.6365097925009535,0.3952646546778964
2016-03-24,12.775,25.565,0.5506673428602624,-3.742945189211636,0.9489199694528626,3.8071500805836633,0.29527269688704383
2016-03-28,13.355,25.595,0.9010434641165295,-3.721770865748616,0.9543218037398469,3.8450634659940315,0.6077470838301284
2016-03-29,13.835,25.825,1.1796887681059458,-3.560254165093088,0.9627586496053326,3.913902916516066,0.6934513438266627
2016-03-30,13.805,25.995,1.162558744425799,-3.4417941332085715,0.9725923302895593,3.993032401686047,0.5169889191340098
2016-03-31,14.045,25.87,1.298568910207946,-3.528821380360845,0.9902744421775846,4.092751464360555,0.7003190698285611
2016-04-01,14.005,26.26,1.2760627193802907,-3.258672134682205,1.0074938735998504,4.195144629601398,0.3640103015417617
2016-04-04,13.745,25.745,1.1281867359199997,-3.616270150261399,1.0200131378243826,4.264126350893498,0.5527034482152828
2016-04-05,14.415,25.72,1.5037634853037796,-3.63381084700368,1.0213807154278063,4.28945009245819,0.9258177154875309
2016-04-06,14.495,25.895,1.547436943358054,-3.5113823393674872,1.0279258192558034,4.350759231827418,0.8061182794453199
2016-04-07,13.995,25.41,1.2704261278478661,-3.852743226446409,1.0266236043579475,4.378662018228505,0.8470812474194407
2016-04-08,13.955,25.695,1.2478394138663538,-3.65136860170522,1.0332841835065185,4.4330559544591885,0.5876848837014821
2016-04-11,13.775,25.815,1.1453914545298918,-3.5672466662404116,1.0331582957986822,4.45133813972817,0.379583801188196
2016-04-12,13.005,25.81,0.6914765401861037,-3.5707439326410313,1.0225818607115766,4.426639827595581,-0.08378531264483868
2016-04-13,13.495,26.105,0.9833363434834238,-3.365555626411914,1.0017396601374884,4.3417158434765355,0.013031049382570714
2016-04-14,13.065,26.185,0.7277998623628342,-3.310310946898538,0.9839102117449499,4.270722582335187,-0.285873975267787
2016-04-15,12.995,26.185,0.685406364648416,-3.310310946898538,0.9666127936261739,4.195169740536218,-0.3099744637349011
