date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,101.25,2.76,-1.0027438919228686,2.2189341846916233,0.7824178938683666,-2.820154693764473,0.08127699042266334
2016-03-21,101.745,2.975,-0.9270161183743706,2.7674297701412245,0.7865187940894436,-2.8152733286476908,-0.2883783152653816
2016-03-22,102.265,2.775,-0.847859488095933,2.258565566471624,0.7783438399227783,-2.8082297343494798,0.20242965052865758
2016-03-23,102.075,2.69,-0.8767353400576684,2.031093380545325,0.7832423120258312,-2.7949282648155553,0.3273546494392052
2016-03-24,101.435,2.85,-0.9743983535992053,2.4535630434394413,0.7846045671195121,-2.7757631392648263,-0.12371198393261462
2016-03-28,101.445,2.795,-0.9728676354422033,2.311075465662763,0.77333416451374,-2.755705286687787,-0.004395963120931601
2016-03-29,101.425,2.81,-0.975929222669963,2.3502118947123063,0.7620840573684696,-2.733948859073167,-0.03303937999478901
2016-03-30,102.66,2.77,-0.7879994265125406,2.2453789586812207,0.7517252028865671,-2.7189566429157024,0.24304926313129238
2016-03-31,102.48,2.7,-0.8152488133924795,2.0582250333376533,0.7440648536975782,-2.698819170631193,0.35211744893163965
2016-04-01,103.43,2.625,-0.6719694254145554,1.8522403686706201,0.7356491241160859,-2.667974295045731,0.633405864766178
2016-04-04,102.685,2.72,-0.7842185686760125,2.112188171535469,0.7236898835556632,-2.6287220783351,0.3159342977529347
2016-04-05,101.825,2.635,-0.9148118794225035,1.8800425772156708,0.7085185884408505,-2.5960985990786947,0.34924160663864523
2016-04-06,102.735,2.675,-0.7766596137160646,1.9902061983041175,0.6880475500438177,-2.555269421804691,0.40925330926345804
2016-04-07,102.545,2.585,-0.8054032398575429,1.7399622003733297,0.6667570110903656,-2.505153285589807,0.5396180496011267
2016-04-08,103.205,2.6,-0.7057847277544061,1.7822688104213078,0.6461295294755447,-2.449496236363529,0.5921350007326645
2016-04-11,103.095,2.61,-0.722343493714653,1.8103378354395234,0.6180449339818157,-2.3811919651591973,0.539978343455541
2016-04-12,104.39,2.495,-0.5285125222967016,1.4808494649852397,0.5992279562034486,-2.332964632612783,0.917085711968006
2016-04-13,104.965,2.575,-0.44321821063230327,1.7116211880008314,0.5859880292266223,-2.287119696507265,0.8409119591358245
2016-04-14,104.935,2.575,-0.44765678283177796,1.7116211880008314,0.5856693105365425,-2.2646984050878003,0.8145976211798378
2016-04-15,104.885,2.535,-0.455057223812631,1.5971457063761783,0.5873821438587514,-2.246362492987214,0.8531704001085436
2016-04-18,105.295,2.535,-0.39447747204030387,1.5971457063761783,0.5837906247064765,-2.218094165516331,0.8912180038034114
2016-04-19,105.73,2.44,-0.33046119216778774,1.3178605637401342,0.573361933778666,-2.177712688926078,1.0916404154816042
2016-04-20,104.345,2.195,-0.5352075397549031,0.5441369833720697,0.5624160579515498,-2.1351435555285976,1.293904638599927
2016-04-21,104.59,2.17,-0.4987917648793311,0.4603792286096545,0.5369209134304749,-2.0736528949077293,1.327673894078885
2016-04-22,104.655,2.155,-0.48914475438301647,0.409660144062794,0.4992737941817306,-1.990917722305972,1.2972403934716898
2016-04-25,104.485,2.465,-0.5143880691638347,1.3923971117041467,0.45534750457045914,-1.8987301588803849,0.7503175395309523
2016-04-26,105.4,2.555,-0.3790010852533232,1.654607471945306,0.4315671448409467,-1.8423903873405751,0.7493150795873194
2016-04-27,105.505,2.535,-0.3635401084460103,1.5971457063761783,0.40598039976753075,-1.7819434584425065,0.7699934976349001
2016-04-28,104.555,2.34,-0.503988792578745,1.0118756660197352,0.3606475865529321,-1.6898073152510849,0.8208880058306816
2016-04-29,104.525,2.43,-0.5084447726089681,1.2878318889360807,0.309458415597106,-1.5895929543963991,0.6826177658818433
2016-05-02,104.975,2.305,-0.4417389684694229,0.9016823980554826,0.2694723924231256,-1.5094249734730705,0.8247074919938157
2016-05-03,104.46,2.14,-0.5181037850331361,0.35858679062975857,0.21608955532029775,-1.407694010478335,0.8121033653142817
2016-05-04,103.535,2.195,-0.6562141173967676,0.5441369833720697,0.12482216976904685,-1.2476106313406579,0.5234761550278048
2016-05-05,103.165,2.205,-0.7118040542714502,0.5773732771336352,0.0468089034865201,-1.1069002943931554,0.36807003011666106
2016-05-06,104.185,2.18,-0.5590354521231131,0.4939975500745877,-0.02900076547870509,-0.9713201803896427,0.4266110353632976
2016-05-09,104.09,2.16,-0.5732005950797839,0.4266056256632937,-0.1346390873826711,-0.7811378828366227,0.265375079868458
2016-05-10,105.335,2.095,-0.3885798866407851,0.2031907452620027,-0.18971778811353773,-0.669056016092517,0.31902502820798034
2016-05-11,104.285,2.1,-0.5441387224612345,0.22062096099626027,-0.19338954412281617,-0.6386383311968623,0.13716539580663223
2016-05-12,104.55,2.075,-0.5047313671214392,0.13305138694066967,-0.1719069272040039,-0.6486674840746135,0.16680857204237576
