date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,5.035,18.925,7.68853928062425,1.4192216131050077,0.5273070038002425,6.362640594205233,0.5775331898840674
2018-03-21,5.095,18.975,7.917355106964295,1.4368824285457038,0.5168418980652805,6.384532220811586,0.7901818444864972
2018-03-22,5.015,18.625,7.611660996216977,1.3122668180944095,0.5110692260509351,6.421634012569994,0.5193677965511503
2018-03-23,5.015,17.575,7.611660996216977,0.923864089412442,0.5107095654218119,6.449284631428464,0.6905501371758671
2018-03-26,5.075,18.025,7.8413839433098715,1.09308941323915,0.5034806340851423,6.486956035472678,0.8040785569477897
2018-03-27,5.045,16.825,7.726863982599359,0.6319524893282653,0.5022212161971893,6.519411241117589,0.8900727937124877
2018-03-28,5.025,16.875,7.650138386348549,0.6518143590026322,0.4908222217104851,6.571191390629335,0.7590220238907461
2018-03-29,5.135,16.925,8.068406851998192,0.6716174656631158,0.4680453208255735,6.622743267219393,1.1313161725904477
2018-04-02,5.145,16.425,8.105985936728327,0.47089942238816157,0.43440437360591955,6.698565223108507,1.2028599450059012
2018-04-03,5.225,16.625,8.404015277658653,0.5519103376683647,0.3995698068243321,6.778347417933588,1.4051411527185635
2018-04-04,5.145,17.175,8.105985936728327,0.7697635814244129,0.3597875227391857,6.867000561378598,0.9620340432941967
2018-04-05,5.255,17.425,8.514601324715898,0.8664913509877648,0.33237640519954736,6.923153035089946,1.3034470092481385
2018-04-06,5.135,16.925,8.068406851998192,0.6716174656631158,0.29868358837642306,6.993566353178471,0.8742393841591829
2018-04-09,5.015,16.625,7.611660996216977,0.5519103376683647,0.2659563094341134,7.054221325405019,0.4106556342671448
2018-04-10,5.035,17.025,7.68853928062425,0.7110487736242439,0.23280383613150568,7.101105420007989,0.42189897843993407
2018-04-11,5.035,16.725,7.68853928062425,0.5920510586830326,0.1774286877490486,7.168808934854574,0.4146835033471108
2018-04-12,4.965,17.475,7.418115855228807,0.8856702900946952,0.11551663318727756,7.246190252419891,0.06961595278317745
2018-04-13,5.005,17.125,7.573106804856551,0.7502491502001083,0.05271899208680633,7.313265806189046,0.2202886196549727
2018-04-16,4.965,17.575,7.418115855228807,0.923864089412442,-0.019989911084170475,7.389588865672621,0.046994950557398774
2018-04-17,5.045,17.525,7.726863982599359,0.9047944321580877,-0.055908985153295426,7.425477931570298,0.35197218950337206
2018-04-18,4.985,18.075,7.495766787781328,1.1116308244550077,-0.1371167435472829,7.512044369806234,0.1361456166511461
2018-04-19,4.845,18.075,6.9455383149723735,1.1116308244550077,-0.21842779582383082,7.593861721039569,-0.4055123353116601
