date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,23.755,98.66,0.8279150791340208,0.624891184870393,0.7796336609984253,0.6757118121242043,-0.3349829351763317
2017-03-21,23.135,96.28,0.27673596541637496,0.2713605206860394,0.7519745167059995,0.6728691768949138,-0.6001894078745116
2017-03-22,23.285,97.615,0.41142852884382175,0.4707264919029521,0.7334873143587455,0.662631284275149,-0.5964746657747373
2017-03-23,23.465,97.33,0.5719189141835729,0.4283950966760404,0.717921797607791,0.6460907340393214,-0.3817259977477748
2017-03-24,23.42,98.11,0.5319120316916307,0.5439565430358014,0.697171378734877,0.640174346010151,-0.4874932473986474
2017-03-27,23.435,98.075,0.5452561939919047,0.5387908123049118,0.6653583349050678,0.6344339144649265,-0.44766667821036676
2017-03-28,24.015,99.865,1.0547857623930172,0.800645780586522,0.6481951096919593,0.6263298914108925,-0.09051880858956018
2017-03-29,23.995,99.4,1.037421581614369,0.7330760430569225,0.6425639988272785,0.6255917629883204,-0.059218455045085716
2017-03-30,24.185,100.26,1.2018000919735772,0.8577970431254814,0.642669590698494,0.6237157664233894,0.026804250942356167
2017-03-31,24.12,100.275,1.1457111153481014,0.8599629041784054,0.6467776945919609,0.6234143690595775,-0.03390807831059239
2017-04-03,23.67,102.515,0.7532069200321718,1.1798146027364356,0.6238098665288105,0.6305270316035625,-0.6133001014331482
2017-04-04,23.585,103.9,0.6782299975318888,1.3741019646527939,0.5840986754504358,0.6255729582800038,-0.7499540982356534
2017-04-05,23.185,103.235,0.32173027644576174,1.2811413122426447,0.5278270966837729,0.6236009538009817,-0.978091776637894
2017-04-06,23.225,103.53,0.3576559164967933,1.3224531770303016,0.4703484037681033,0.6175797628638947,-0.8819375872413607
2017-04-07,22.785,103.515,-0.040973796396910005,1.3203554159339472,0.4171974943713457,0.6145034970171797,-1.2063262646213684
2017-04-10,23.585,103.495,0.6782299975318888,1.3175579282326166,0.36521316983621815,0.6033908032058914,-0.40635031308667696
2017-04-11,23.685,103.885,0.7664101873562286,1.3720116744673065,0.3489186190442177,0.5997327014689935,-0.3120429328804423
2017-04-12,23.035,103.115,0.18645487655295934,1.2643026984544876,0.33407148946541243,0.5985726855332059,-0.8344852945880774
2017-04-13,22.705,103.385,-0.11427827038199978,1.3021620760476467,0.2919212901737084,0.5991692189999864,-1.0935763226370898
2017-04-17,23.245,104.455,0.3755955403924668,1.45123130155232,0.22238781707863448,0.6104748065589941,-0.5576154273949333
2017-04-18,23.225,104.87,0.3576559164967933,1.5086372742468568,0.14142108108448123,0.6443735222757032,-0.5000707200672454
2017-04-19,23.195,106.835,0.33071749382262866,1.7774027161003956,0.04743198141732268,0.6930435754868403,-0.44663181426538445
2017-04-20,23.545,108.745,0.6428531899305725,2.0339490292867843,-0.05057140812670512,0.7524120708682884,-0.006699214468738224
2017-04-21,23.145,108.305,0.2857426020189396,1.9752510709749551,-0.11325513740244933,0.8041059089024117,-0.2946559754358684
2017-04-24,23.535,110.09,0.6339995972851145,2.211916440845913,-0.22046223300693224,0.8882385142352682,0.2334051208234822
2017-04-25,23.685,111.045,0.7664101873562286,2.3369648295630174,-0.2981312238055719,0.9737525514033136,0.48937982058111706
2017-04-26,23.875,109.165,0.9329315857265725,2.089757764688815,-0.3570106942135566,1.0576962817590077,0.6213011742772889
2017-04-27,23.725,110.655,0.8015780620142186,2.2860283558151755,-0.4096839767573976,1.137428599855066,0.6006986499496887
2017-04-28,23.615,101.755,0.704723251235874,1.0720836448036162,-0.37944830506840294,1.1340133036262476,-0.02248973047808578
2017-05-01,23.65,104.335,0.7355895421665803,1.4345894703052169,-0.38417356564289123,1.1429673065653805,0.14375358764210167
2017-05-02,23.625,104.26,0.7135468571144917,1.4241786032146209,-0.3405622568013196,1.0826578174406563,0.11591051887275783
2017-05-03,23.31,103.99,0.43379290138794135,1.386637372009702,-0.29711904513076826,1.0245434494344208,-0.1787541761323188
2017-05-04,23.825,105.735,0.8892389978707862,1.6275639791814123,-0.269492132290824,0.9821275322963854,0.345727152763738
2017-05-05,22.615,107.555,-0.19705517132788158,1.8746458886361896,-0.23442443197626306,0.9453448971027196,-0.7029372708304256
2017-05-08,22.415,105.54,-0.38218947130440645,1.6008390761214948,-0.22837251834232808,0.9135467325681779,-0.9301485525979127
2017-05-09,21.945,104.925,-0.8238397978723014,1.51622824084005,-0.2263688732705354,0.8844014830362855,-1.3650144024086588
2017-05-10,21.755,106.95,-1.0050701291850828,1.7929785090833499,-0.25039786043064893,0.8810562326247597,-1.437168379337237
2017-05-11,21.855,106.535,-0.90948932981495,1.7366911604327002,-0.3183792145788634,0.9317494974309549,-1.288312459621287
2017-05-12,21.605,107.075,-1.1492682835738706,1.809889734205849,-0.36584185368949995,0.9615828835991316,-1.4487177518375378
2017-05-15,22.055,108.705,-0.7196327969041081,2.0286226744118037,-0.4105980808999786,0.9824445663097063,-0.8691287862301457
2017-05-16,22.205,109.72,-0.5783668463790452,2.163176589280108,-0.40786066272272836,0.9436345597454319,-0.6397267688344012
2017-05-17,21.58,106.58,-1.1733986055631909,1.742805196777751,-0.41188818713135406,0.925304026847692,-1.3808617593869923
2017-05-18,21.545,107.215,-1.20722806166745,1.828806884177825,-0.4217455734233209,0.8988974917315434,-1.3348343453508997
2017-05-19,22.125,107.975,-0.6535895105759711,1.9310708961334329,-0.4568079297931326,0.9141214907208203,-0.6855825029503085
2017-05-22,22.535,109.57,-0.2709116624364585,2.1433703503646693,-0.4781611099381452,0.9260143856552698,-0.1720497023528469
2017-05-23,22.715,108.665,-0.1051010986027263,2.0232943592460915,-0.4846571476636373,0.9305511752698852,-0.055048200836474104
2017-05-24,22.565,109.635,-0.24318479789377634,2.151956380878219,-0.4983929445880597,0.9529062580569005,-0.12357117865971723
2017-05-25,22.465,110.24,-0.3357514913654457,2.2316291904732233,-0.5090328446856225,0.9677140791853887,-0.16749301544077666
2017-05-26,22.385,110.805,-0.41010200687031906,2.3056405210755266,-0.5280991607677592,0.9973493330623892,-0.18984451572058347
2017-05-30,21.735,109.345,-1.024239003172847,2.113610094212225,-0.5528288686982127,1.0347819358014538,-0.8905562617218337
2017-05-31,21.835,109.54,-0.9285704543100579,2.1394058489895444,-0.5786668745646589,1.0524668764657767,-0.7430340347157043
2017-06-01,22.415,110.365,-0.38218947130440645,2.248036003250181,-0.6032069329615555,1.0738912278156731,-0.10004979641238454
2017-06-02,22.235,113.645,-0.5502281965952093,2.672037111279967,-0.5916698935641966,1.0490177404943712,-0.018282023858978924
2017-06-05,22.055,112.71,-0.7196327969041081,2.552430963503387,-0.5845401471356891,1.0345773000333134,-0.2622117259774628
2017-06-06,22.005,112.31,-0.7669350341273118,2.500959224348593,-0.6496893970649322,1.1465381370196852,-0.28862648059597906
2017-06-07,22.015,112.865,-0.7574659940852863,2.572327171605055,-0.6981690625281125,1.2296268809506339,-0.19117362512082758
2017-06-08,22.075,112.6,-0.7007419215803989,2.538294467773375,-0.7403343487767104,1.304499344879676,-0.12605468465754632
2017-06-09,22.685,107.375,-0.13264474592531664,1.8503962605537543,-0.7789158793594813,1.376230417027758,-0.06757213250035132
2017-06-12,22.095,107.61,-0.681868153685165,1.8820474029838818,-0.8193366497999284,1.4540983091450657,-0.5939360489047611
2017-06-13,21.995,110.96,-0.776408378278594,2.325878553077929,-0.8027168150860584,1.4080954857015238,-0.3174820395764326
2017-06-14,22.175,110.72,-0.6065435385130603,2.2945302228627007,-0.7959574692462572,1.385538359663402,-0.16573342887761644
2017-06-15,21.795,111.765,-0.9667851920835037,2.4305331521156592,-0.7546974400575392,1.2967553021902272,-0.4292233463970613
2017-06-16,21.945,111.235,-0.8238397978723014,2.3617152643693546,-0.7266322691797531,1.226382267822923,-0.3341235439900597
2017-06-19,21.845,112.49,-0.9190277083677076,2.524144155216499,-0.7136652712613987,1.1879989724700772,-0.3056326576023283
2017-06-20,21.555,110.44,-1.1975568982577296,2.257871173697864,-0.7060913866803357,1.1585468779585124,-0.7618403882343603
2017-06-21,21.085,110.695,-1.6570238032417037,2.2912608648149804,-0.7285589977950278,1.1860850177291749,-1.173790101614308
2017-06-22,21.125,111.85,-1.6175234705950645,2.441539608790515,-0.7642836668246762,1.2307358142934526,-0.9822304399844168
2017-06-23,21.175,112.675,-1.5682531006647622,2.5479344846745793,-0.8384276866627763,1.3634034503673282,-0.7953977352780699
2017-06-26,21.635,112.435,-1.1203487274433608,2.5170638091825963,-0.8563804005595672,1.3759389232623818,-0.3407235375639608
2017-06-27,21.415,110.475,-1.3333632874904018,2.2624586344006863,-0.8321760291018819,1.3095797855185,-0.7601792306260724
2017-06-28,21.965,111.61,-0.8048542745607754,2.4104409880126263,-0.8613362979063575,1.3558382753119744,-0.08449223293621189
2017-06-29,21.865,108.495,-0.899955314656016,2.000627116719164,-0.9020131099241044,1.4447981096462237,-0.5401615369518924
2017-06-30,21.745,109.88,-1.014652362353409,2.1842734209639936,-0.8746069565464156,1.3729926725681205,-0.47726430594698344
2017-07-03,21.965,107.745,-0.8048542745607754,1.9001987299601075,-0.8549782395681264,1.3170257616210386,-0.4972514712109317
2017-07-05,21.835,108.675,-0.9285704543100579,2.02462662189369,-0.8150165457864821,1.2137633044134923,-0.4922295628404012
2017-07-06,21.495,106.775,-1.2556513101563327,1.7692695583482527,-0.8011713872290949,1.1544900765351422,-0.9926532402473973
2017-07-07,21.605,108.025,-1.1492682835738706,1.9377735343000166,-0.7418498182501004,0.9980512561107268,-0.7097825954542752
2017-07-10,21.655,107.535,-1.1010912931566361,1.8719534904358182,-0.7525110980756607,0.9820079692105892,-0.6744334857328018
2017-07-11,21.645,107.695,-1.110717786064035,1.8934786694137116,-0.7951056509754851,1.02752448663336,-0.6327266826450104
2017-07-12,21.765,110.225,-0.9954922996167057,2.229659122906461,-0.7841858429993644,0.9626624625277072,-0.20968764324678624
2017-07-13,21.695,109.965,-1.0626297241806346,2.1954686212798933,-0.844484263510272,1.0517620124858245,-0.2603530349649963
2017-07-14,21.665,111.71,-1.0914692446136176,2.423406865810299,-0.7477999034666905,0.8342885228521919,-0.11353434715235311
2017-07-17,21.695,110.325,-1.0626297241806346,2.2427878458022636,-0.6298366963493542,0.565001930452707,-0.21504156722075884
2017-07-18,21.655,109.89,-1.1010912931566361,2.185590952764631,-0.48270668766902897,0.2286623726458448,-0.27475429639406856
2017-07-19,21.775,109.94,-0.9859188696027329,2.1921768138531443,-0.3307785162423422,-0.11804793497552957,-0.14274594079999503
2017-07-20,23.975,109.9,1.0200429216338867,2.1869083646752068,-0.12976638744457134,-0.5821823352891273,1.8860124550792308
2017-07-21,23.645,109.885,0.7311828698224375,2.1849322018519333,-0.06852882330025128,-0.6898702238635641,1.5707839264697419
2017-07-24,23.525,113.43,0.6251422419567403,2.644621446507386,0.0060851421572863384,-0.829206038816673,1.4382553833192075
2017-07-25,23.615,113.995,0.704723251235874,2.716556513461525,0.20113960468899922,-1.2279393778641627,1.3862555258670595
2017-07-26,23.385,113.505,0.5007423864377665,2.6541909479339942,0.38922393546470346,-1.6131986492440362,1.0808663894521415
2017-07-27,23.165,109.92,0.30374420691611764,2.1895428289134213,0.528865388899449,-1.9032019574865338,1.0489727446773551
2017-07-28,23.245,90.685,0.3755955403924668,-0.5953997222942949,0.4901395088190652,-1.7927967092123707,2.460221177041171
2017-07-31,23.535,87.215,0.6339995972851145,-1.1602562175055569,-0.12491054053386375,-0.40702822933978144,0.8960995953385006
2017-08-01,23.515,86.745,0.6162811207458785,-1.2384872442004222,-0.25844775618326105,-0.1093018508410063,0.4054987222616952
2017-08-02,23.285,88.775,0.41142852884382175,-0.9035848075430927,-0.3048711950194145,0.005808989554371896,0.1301425592123995
2017-08-03,23.175,89.5,0.31273918192582634,-0.7858297768730166,-0.31676707592181685,0.044766696092149116,0.01904748524131797
2017-08-04,23.69,88.935,0.7708094183538777,-0.8775150046630004,-0.31786607088793184,0.04894536504814161,0.442931806628303
2017-08-07,23.82,88.445,0.8848646969261915,-0.9575024908947729,-0.3410021951127885,0.09434393574408179,0.4640103099610294
2017-08-08,24.05,87.03,1.085138310651355,-1.1909988519562666,-0.362388521399327,0.133125098826673,0.5204088988759545
2017-08-09,23.215,86.195,0.3486803105122452,-1.3305742205573048,-0.3853740308264795,0.17612363090067207,-0.3402120710783965
2017-08-10,22.455,83.265,-0.3450308133237182,-1.8312691759478925,-0.3751375140760024,0.1454391018299003,-1.1774476814227204
2017-08-11,22.245,83.955,-0.5408570827799589,-1.711789826095106,-0.3344106039338421,0.0506714431898726,-1.1639691955221023
2017-08-14,22.585,85.905,-0.22472069323185476,-1.3793660444550666,-0.29639703639453807,-0.023603176092717396,-0.6099575248188757
2017-08-15,22.325,84.27,-0.46603947755293135,-1.657571008950011,-0.27942594674750415,-0.05530276703153122,-0.8739050589984726
2017-08-16,22.24,84.065,-0.5455421129837874,-1.6928331896534687,-0.2595939189842472,-0.1058356634992237,-0.8791556513733111
2017-08-17,21.855,81.875,-0.90948932981495,-2.07499541716993,-0.24177289697422583,-0.15114074658921878,-1.2600262364431476
2017-08-18,21.865,80.855,-0.899955314656016,-2.2564917060367193,-0.2123602266998476,-0.21264826921280353,-1.166496135683496
2017-08-21,21.705,81.455,-1.0530254121332594,-2.149453834348981,-0.18567071422998652,-0.2651699330502255,-1.1869461077109922
2017-08-22,22.015,83.06,-0.7574659940852863,-1.8669574925573504,-0.16149758580477078,-0.31317423640330316,-0.7458008855301235
2017-08-23,21.865,82.5,-0.899955314656016,-1.9648983224816101,-0.14882714735683888,-0.3402186217108753,-0.8521669051263168
2017-08-24,22.005,82.475,-0.7669350341273118,-1.9692861686073935,-0.13731771775888094,-0.37619728191104984,-0.66115563450356
2017-08-25,22.025,81.295,-0.7480012542432495,-2.177919978192506,-0.12670893672461495,-0.39671460317118845,-0.6272485757801299
2017-08-28,22.035,81.505,-0.7385408106972459,-2.140569630473464,-0.11610125651596587,-0.4149342191289572,-0.5721294153261746
2017-08-29,21.905,82.255,-0.8618628082344412,-2.0079566657059984,-0.10836535590167344,-0.4323972524327744,-0.6470584945160349
2017-08-30,22.115,83.135,-0.6630114622617417,-1.8538905839583852,-0.09717572669103239,-0.4459385386044461,-0.3972260883591141
2017-08-31,22.415,82.985,-0.38218947130440645,-1.8800362054054889,-0.09102372541931716,-0.45369381615875654,-0.0996235544848541
2017-09-01,22.425,85.79,-0.37289359390944254,-1.39876015074607,-0.08733384729530266,-0.4525482680182163,-0.04250443129923809
2017-09-05,21.845,84.365,-0.9190277083677076,-1.6412590752148675,-0.08158698869292055,-0.4447143639123453,-0.6082187300670711
2017-09-06,21.485,83.675,-1.2653494754192667,-1.760155384298465,-0.0650843067015333,-0.4408534023667906,-0.9390545659265125
