date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,39.685,64.275,-1.5730360259438965,-0.8871787443765813,0.8775363205313911,-0.46390541398686763,-0.33059904096314413
2017-03-21,39.035,61.525,-1.9136334523267189,-1.4088796569074213,0.9157017257046824,-0.39974467041118256,-0.22377524877518973
2017-03-22,39.095,59.475,-1.8819569857022211,-1.8131858558673046,0.9455804913088703,-0.35294881289796504,0.18550499962104433
2017-03-23,39.16,60.225,-1.8476956270454818,-1.6636748553416478,0.9608780918443509,-0.32314089532740053,0.07403398873202771
2017-03-24,39.145,60.475,-1.8555970441999539,-1.6142513310218445,0.9671238666863957,-0.3123158743504638,0.01789981921201711
2017-03-27,38.925,60.175,-1.9718336370916274,-1.673584176267914,0.9677958792293004,-0.3107389705850838,-0.04140679717109319
2017-03-28,40.085,59.275,-1.3661994880405381,-1.8533739248870207,0.9655156170991901,-0.3153946880260405,0.7386566687883422
2017-03-29,40.225,58.125,-1.2942939947236936,-2.087119816390501,0.9662517921461032,-0.29355405025219916,1.0159433185394733
2017-03-30,40.445,58.175,-1.1818037346068344,-2.0768611556472263,0.972164911709205,-0.26173325955376325,1.0989810669589923
2017-03-31,40.715,60.5,-1.044580848768146,-1.6093202205117376,0.9765916145150356,-0.23074868835644147,0.7578164720095465
2017-04-03,40.24,61.375,-1.2866046829747324,-1.4380029139461636,0.991076894418166,-0.18637116798005468,0.32493794712335944
2017-04-04,39.895,60.325,-1.4641882427777628,-1.6438808703628267,1.005926389538919,-0.1523690059954756,0.3418039119738869
2017-04-05,40.035,60.375,-1.3919408985512154,-1.6339961790688624,1.018108328959792,-0.12325712116919929,0.39490134201646865
2017-04-06,40.235,60.225,-1.2891674683677472,-1.6636748553416478,1.0320623702906464,-0.09014482767537131,0.5179935739044734
2017-04-07,40.205,59.575,-1.3045508719331185,-1.79314247154915,1.0334818900700569,-0.07570854445691949,0.6243379431853096
2017-04-10,40.415,59.975,-1.1971072342630809,-1.7133039689566127,1.040215988421291,-0.050948350807774705,0.6360472980790176
2017-04-11,41.145,59.975,-0.82790828095838,-1.7133039689566127,1.017843788950487,-0.06940789354550034,0.9853754159738267
2017-04-12,41.28,59.475,-0.7603500262578291,-1.8131858558673046,0.9976682202445802,-0.0799173603970712,1.1285252399350219
2017-04-13,40.515,61.125,-1.1461396674275381,-1.4867002130199851,0.9630540910579577,-0.11327402698584865,0.3989070818839443
2017-04-17,41.355,61.925,-0.7229130665795295,-1.3315634092764994,0.9564062963896984,-0.11532907001546251,0.6659316321101102
2017-04-18,41.375,62.375,-0.7129413437096828,-1.2451773557788424,0.9264343664797905,-0.14794539561260273,0.5885791466588723
2017-04-19,41.585,63.825,-0.6085283135823891,-0.971002192525161,0.8686372132743966,-0.2237742838802459,0.4586946088962417
2017-04-20,42.04,64.525,-0.384097351069203,-0.8408633845460486,0.7973930997838605,-0.31907099276103557,0.6054723023897546
2017-04-21,41.535,64.075,-0.6333406546692251,-0.9243609223767993,0.7690057435471264,-0.34146714671680134,0.41896535046585437
2017-04-24,42.075,64.425,-0.36693416777273824,-0.8593679585686244,0.7086704576571302,-0.41746942251771024,0.6595439392396727
2017-04-25,41.95,65.775,-0.42829694860640566,-0.6119457381741142,0.6439442671510387,-0.49081446226221764,0.4565764635605434
2017-04-26,42.685,64.875,-0.07007558789707381,-0.7763224605656703,0.5951902271786778,-0.5429595589265785,0.9349435126974962
2017-04-27,43.285,66.525,0.2178064680505173,-0.4766742016885263,0.6046953506610381,-0.49146689772058316,0.9975160393122142
2017-04-28,42.735,67.025,-0.045931338565282795,-0.38733779244674604,0.6649357221886468,-0.3676015296995224,0.5792249258857729
2017-05-01,42.635,67.125,-0.09424813569916353,-0.3695505037114007,0.6845773452770477,-0.31727146367630255,0.4760092307536855
2017-05-02,42.615,66.525,-0.10392509326028856,-0.4766742016885263,0.6935417968564049,-0.285342214258874,0.5120106033527384
