date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,23.725,19.875,-1.3644500347579827,0.2656272508748455,-0.6049824640609285,-1.5762208282857828,0.3724706222837946
2018-03-21,22.725,20.225,-2.239645127038169,0.4454121357503624,-0.6044382474291049,-1.5636904298272942,-0.4067305664942713
2018-03-22,22.475,19.475,-2.4644623017952623,0.056240744914174974,-0.6153022004664669,-1.5822706060558231,-0.8475866416378741
2018-03-23,22.425,19.125,-2.5097257177288212,-0.13053097501919061,-0.6375638896070428,-1.6166089225225844,-0.9763386313536717
2018-03-26,23.025,19.575,-1.9731066790962608,0.10898782057490901,-0.6546228521609131,-1.6495177986947027,-0.2522429624460094
2018-03-27,22.625,18.825,-2.3292737854418077,-0.2933619401926701,-0.6748109740891135,-1.6651963707466106,-0.8620412713172851
2018-03-28,22.775,18.175,-2.194978591798464,-0.6552504478957926,-0.7256424841800715,-1.7068784735527878,-0.9635776810168837
2018-03-29,23.275,18.625,-1.7536308381959187,-0.40336399008306273,-0.7320804342957477,-1.7283914735119354,-0.3205342497232573
2018-04-02,22.775,18.225,-2.194978591798464,-0.6269569026002966,-0.7362744037576014,-1.736945218983907,-0.9196456924583027
2018-04-03,22.625,18.575,-2.3292737854418077,-0.4310490712979914,-0.7275206823895153,-1.7515040848010448,-0.8913668151348444
2018-04-04,23.025,18.825,-1.9731066790962608,-0.2933619401926701,-0.7121680794116381,-1.7666548332308443,-0.4153748553849024
2018-04-05,23.575,18.775,-1.493350669955836,-0.3207524989179433,-0.6743510357803906,-1.7675439442818377,0.05789349445153791
2018-04-06,22.725,18.575,-2.239645127038169,-0.4310490712979914,-0.613362366391222,-1.7567653236971466,-0.7472690817430974
2018-04-09,22.525,18.425,-2.419299471313337,-0.5145536693982866,-0.5681756518506204,-1.7799087819266668,-0.9317475559091704
2018-04-10,23.175,18.925,-1.84113695983804,-0.23879840058999502,-0.4802052580837619,-1.780236535868856,-0.17557267155449208
2018-04-11,23.325,18.875,-1.7100186640491115,-0.26604403555463185,-0.3560804378166509,-1.7484709243451948,-0.056280816362718644
2018-04-12,23.525,19.225,-1.536499869505108,-0.07682110616856762,-0.18784298499258517,-1.707732337993233,0.15680216259498891
2018-04-13,23.425,18.775,-1.623074080734874,-0.3207524989179433,-0.10790364676071895,-1.7133263721794654,0.055641927103731614
2018-04-16,23.825,18.825,-1.2789682458390008,-0.2933619401926701,-0.048110528267975045,-1.7264184537489538,0.4333364099935655
2018-04-17,23.875,19.325,-1.2363618039168711,-0.02338988899329187,-0.003677701993258363,-1.7279871176890815,0.49153929273083774
2018-04-18,24.275,19.475,-0.8986881525418374,0.056240744914174974,0.056645794404319,-1.7190491006954447,0.8171751464800532
2018-04-19,24.475,20.225,-0.7319322192081515,0.4454121357503624,0.13541121832448527,-1.6954113807816409,0.9031653616150217
2018-04-20,24.525,19.575,-0.6904561530711418,0.10898782057490901,0.2257144632025188,-1.662328495988366,0.9472722155005461
2018-04-23,23.925,19.575,-1.1938444968755666,0.10898782057490901,0.21274922962501192,-1.6392199786567776,0.42218840691539006
