date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,58.4,12.675,-2.65023350077168,0.48865344563719065,0.10076817648321944,-1.6466443494921847,-1.052829867928597
2016-03-21,60.785,12.835,-2.1834002797567766,0.5876430972433048,0.057512036926083435,-1.7798748294232078,-0.43732200184158376
2016-03-22,59.535,13.045,-2.42574011442055,0.7157106561533412,0.04017970372310688,-1.8648350577300037,-0.589662098806258
2016-03-23,59.485,12.805,-2.435539234422901,0.569176877092905,0.026711676351576646,-1.9334206379752847,-0.5173222649753229
2016-03-24,59.015,12.775,-2.5280556454962637,0.5506673428602624,0.028672376463979854,-1.9646202850460153,-0.5792243018111574
2016-03-28,59.105,13.355,-2.5102828334781493,0.9010434641165295,0.0332107190517171,-1.9947511621211185,-0.545455972697191
2016-03-29,61.91,13.835,-1.969517991995949,1.1796887681059458,0.038827170762477076,-2.02131775707224,0.005995787830465282
2016-03-30,62.425,13.805,-1.8729010458531683,1.162558744425799,0.057593557383211764,-2.017676275155205,0.07781933554359499
2016-03-31,63.09,14.045,-1.7493156733929598,1.298568910207946,0.07333079662683192,-2.0123489884701247,0.16780822241677917
2016-04-01,62.125,14.005,-1.9290853950896498,1.2760627193802907,0.0921993838866966,-2.0058126474155413,-0.04092494420175408
2016-04-04,63.385,13.745,-1.6949086322872697,1.1281867359199997,0.1072545178950717,-2.0078188905035304,0.19190713375954638
2016-04-05,62.585,14.415,-1.8430463633562393,1.5037634853037796,0.1243352967984043,-1.9984303798288914,-0.031586862787196246
2016-04-06,64.96,14.495,-1.408648809592981,1.547436943358054,0.13912117721071088,-1.9997919406808102,0.37586188186851266
2016-04-07,64.105,13.995,-1.5631746002181672,1.2704261278478661,0.16390761240037366,-1.9857373291102218,0.21433021554545895
2016-04-08,64.985,13.955,-1.4041611755614263,1.2478394138663538,0.1873797487957835,-1.9835115667151302,0.3455305552459489
2016-04-11,63.55,13.775,-1.6645878924742878,1.1453914545298918,0.19895655983869537,-1.9735073374653966,0.08103630152920216
2016-04-12,61.875,13.005,-1.9761133295376963,0.6914765401861037,0.20565658168360132,-1.972349207190986,-0.14597082391578775
2016-04-13,64.65,13.495,-1.4644394059358221,0.9833363434834238,0.2157394396506844,-1.9784549462181455,0.3018711085510566
2016-04-14,64.485,13.065,-1.4942435878766598,0.7277998623628342,0.226118884862439,-1.971985881295438,0.31317300013825755
2016-04-15,63.385,12.995,-1.6949086322872697,0.685406364648416,0.23449379685338453,-1.9664325292779554,0.11080035615680317
2016-04-18,63.87,12.925,-1.6060077689885939,0.6427838885983306,0.23712613609313227,-1.9644256240405382,0.20599699520570391
