date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,156.42,23.405,-0.6188044023213436,0.7206956657461676,-0.391787462401079,-1.1874397065143079,0.8509948302391115
2015-03-20,155.595,22.175,-0.735868465235424,-0.6531170490585443,-0.39540425273190943,-1.1455270203368824,0.15141329637199474
2015-03-23,156.66,22.975,-0.5848653190789322,0.24880493968044237,-0.40179426702118565,-1.1021341789850148,0.6172372582762362
2015-03-24,157.355,22.715,-0.48687589052182817,-0.04082814189380514,-0.400506442438026,-1.0616380750682692,0.5584102506851982
2015-03-25,155.415,22.325,-0.7614921926555597,-0.48155383244515065,-0.4009037763870372,-1.0224193528537877,0.06787041023731655
2015-03-26,156.58,22.415,-0.5961725662708588,-0.37916834488879947,-0.38528473390200413,-1.022148993713313,0.27988865257790985
2015-03-27,157.78,22.23,-0.42716732209856223,-0.5900761607126491,-0.36897313637686296,-1.0147842173202635,0.36989464350233725
2015-03-30,159.925,22.835,-0.1282480258091714,0.09325838959113514,-0.36331258119342363,-0.9870804960584927,0.8927144164896185
2015-03-31,159.165,22.715,-0.23369772007673917,-0.04082814189380514,-0.35797767512114975,-0.9524682825583355,0.7041549991669356
2015-04-01,160.055,22.575,-0.11026078091596546,-0.19816062085004837,-0.3467813267474281,-0.9267325305249103,0.747753346601471
2015-04-02,159.95,22.505,-0.12478780498013739,-0.2771931297540705,-0.3405743336634329,-0.8861477272723846,0.6669550568301731
2015-04-06,159.965,22.54,-0.12271193207093048,-0.23764619496794995,-0.3333776909630647,-0.8523178033532981,0.6503799315377942
2015-04-07,160.015,22.505,-0.11579376128248577,-0.2771931297540705,-0.3296938306510103,-0.8094438198608029,0.6022611937995551
2015-04-08,160.995,22.635,0.01936772808472329,-0.1306132755167035,-0.3204636972331324,-0.7713579597911897,0.7488688746961004
2015-04-09,160.98,22.765,0.01730513663586568,0.01512713001969916,-0.3112571360873789,-0.7429765442131466,0.7649901080161653
2015-04-10,158.545,22.775,-0.3200960726735317,0.026303435607117013,-0.2976812616990573,-0.7279254799123145,0.41565944713732933
2015-04-13,157.485,22.675,-0.4685949902824882,-0.08568111215390235,-0.2891490746610828,-0.710407092950934,0.21703748837321246
2015-04-14,158.59,22.48,-0.31381386270883993,-0.3054786138414652,-0.2782171772818455,-0.6966687598182815,0.2978654994464982
2015-04-15,158.71,23.155,-0.2970700136594073,0.4474064477193964,-0.2712803067503088,-0.6728124739634718,0.4971150186834483
2015-04-16,158.415,23.885,-0.33825470034578464,1.2373238864193536,-0.24707343885516483,-0.661955530175574,0.6294106974250564
2015-04-17,156.27,23.4,-0.6400427832162315,0.7152585441757544,-0.22230349993943882,-0.6395533171193895,0.1585150116350158
2015-04-20,157.465,23.43,-0.47140645403716314,0.7478638624265869,-0.22064701361233324,-0.6069741687689192,0.30058164256476727
2015-04-21,158.19,23.785,-0.36971833767281953,1.1305544937492418,-0.21931061918351696,-0.5836606105106181,0.4618848788826524
2015-04-22,158.5,23.615,-0.3263800659778426,0.9480121051477842,-0.20616318769762765,-0.5646001525073664,0.43366528410272953
2015-04-23,159.66,23.805,-0.16495965784634278,1.15194423857944,-0.18522765139069927,-0.5556194795984204,0.6040317475971946
2015-04-24,159.745,23.43,-0.15317759510682183,0.7478638624265869,-0.14470199981011325,-0.5574974780888786,0.5125372794608993
2015-04-27,158.865,23.235,-0.2754612693167796,0.5351787180911332,-0.10683970577619498,-0.5551069223880251,0.33682398984978335
2015-04-28,159.955,23.325,-0.12409582571409035,0.6335620136164415,-0.06452096803237255,-0.5595195513203723,0.476301760033354
2015-04-29,158.895,23.505,-0.27128136698020205,0.8291948597870399,-0.018989712812654165,-0.5603366142198578,0.3048014194927407
2015-04-30,157.425,23.06,-0.4770304529771829,0.3427821521654666,-0.0012421156534784795,-0.5553812520686032,0.0787765741683581
2015-05-01,159.13,22.6,-0.2385660761484757,-0.16999410174496543,0.018638891942925544,-0.5578930804905486,0.3224955060354321
2015-05-04,160.04,22.29,-0.11233548649319801,-0.5214819213028117,0.031557935272287146,-0.5485028912400647,0.45262429746500876
2015-05-05,158.99,20.585,-0.2580502140794122,-2.546554649347382,0.02345060682072148,-0.5319945980501594,0.3336626358000729
2015-05-06,159.115,21.945,-0.24065284226185904,-0.9184477801347704,0.0020731344316178833,-0.5159329608146523,0.2771841842694337
2015-05-07,159.7,22.97,-0.15941437657769222,0.24326604589135176,-0.012332158977641925,-0.5094677493577545,0.35305336833185674
2015-05-08,161.035,23.075,0.02486703257746998,0.3593304007686515,-0.01702816217775601,-0.5041564524499158,0.5351422213670725
2015-05-11,161.675,23.24,0.11267061292963959,0.5406544464422194,-0.01723385836530916,-0.49512985606132653,0.617118031145526
2015-05-12,161.53,22.245,0.09280810580190349,-0.5729102596142015,-0.011047686324127462,-0.4848448878982302,0.5713236608600416
2015-05-13,162.785,22.58,0.26413398263798615,-0.19252482248496894,-0.01189394060162718,-0.46983646316821737,0.7316805670032285
2015-05-14,165.06,22.575,0.5713641892085779,-0.19816062085004837,0.0006328921564668901,-0.45213000700304595,1.0236196105142805
2015-05-15,165.2,22.3,0.5901321112388398,-0.5100675019979566,0.005734415322062437,-0.4277620795942748,1.0208191297318578
2015-05-18,166.525,22.115,0.7669735707367682,-0.7220675019323067,-0.02610641291917548,-0.3978435535058522,1.145966531881658
2015-05-19,167.895,22.575,0.9483474991439613,-0.19816062085004837,-0.05536219424503157,-0.36050421108976594,1.2978811034505107
2015-05-20,167.545,22.555,0.9021522346570888,-0.22071630361495953,-0.051465321102500045,-0.3261503887357958,1.216943387954784
2015-05-21,167.65,22.71,0.9160209389065123,-0.04643044184235896,-0.052541794505443364,-0.28538778741154935,1.1989691875839834
2015-05-22,166.555,22.655,0.7709612186475232,-0.10813727722325847,-0.04488960747421796,-0.24573068531085662,1.0118376640304971
2015-05-26,164.88,22.785,0.5472105995687632,0.037474835002293524,-0.0896902815070845,-0.20091864170010604,0.7514903697696564
2015-05-27,166.75,22.955,0.7968634356602097,0.2266421275559259,-0.09831576259084174,-0.16239858757783646,0.9815445168439177
2015-05-28,166.005,23.035,0.6977399617900338,0.31517780255187483,-0.0964756627183955,-0.1262681767180786,0.8544151258834323
