date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,28.195,38.665,-2.6529272754448323,-0.10383638002769134,-0.22315376336935627,-1.358552984832608,-1.3175457695900543
2015-03-20,28.205,38.795,-2.6451754170776325,-0.05516004271415971,-0.25105991427975133,-1.4126856708194304,-1.2463382218536863
2015-03-23,28.035,38.625,-2.777332322514386,-0.11884664460529042,-0.2849686241764663,-1.4671492836423585,-1.3440506036731867
2015-03-24,29.055,38.385,-1.9961160614751747,-0.209235970790486,-0.3714041548282394,-1.5535905867824407,-0.5202365835838405
2015-03-25,28.065,37.465,-2.753952384064963,-0.5610435290222822,-0.4075472585712643,-1.5853517964743435,-1.3972523397827978
2015-03-26,27.685,37.785,-3.0519620697464327,-0.4377052976417432,-0.4284730460031474,-1.6265964374696016,-1.612910554409103
2015-03-27,27.725,38.375,-3.0204006271710666,-0.21301444672908856,-0.4816094841179357,-1.690379704314243,-1.4326107006556876
2015-03-30,28.135,38.885,-2.699496241112037,-0.021556496490560368,-0.5400480043344819,-1.7540732444516023,-0.9570645395706048
2015-03-31,28.305,38.36,-2.567807647887138,-0.21868400719889647,-0.6187992639124418,-1.8151678576428012,-0.8879612929284371
2015-04-01,27.535,38.505,-3.1707249860880795,-0.16397088348868818,-0.7389224298140431,-1.8916814444579382,-1.4002053052763581
2015-04-02,27.85,38.67,-2.922063797526893,-0.10196118889941817,-1.0478616097390732,-2.0716094068789683,-0.9572956061789788
2015-04-06,28.265,39.105,-2.598721904927448,0.06025918213111805,-1.385182453107777,-2.243258397045664,-0.2719935461551337
2015-04-07,28.085,38.985,-2.7383796387107857,0.015689679295218355,-1.6021458091793566,-2.3281028666822223,-0.38513961809836106
2015-04-08,28.505,39.545,-2.413888755587697,0.22251867150152546,-1.7249444704204224,-2.3775346640923285,0.34747826047648633
2015-04-09,28.805,39.075,-2.185023565838286,0.04912964162297882,-1.6859158653953576,-2.35738195583822,0.25518683227330197
2015-04-10,28.765,39.315,-2.215400837172889,0.13792771820224925,-1.6389735431073107,-2.3407171647499063,0.3513762085716645
2015-04-13,28.915,39.495,-2.1017030754908164,0.2041712619560784,-1.5615161959927417,-2.3145532714685735,0.5316669282784503
2015-04-14,28.965,39.695,-2.063934855373053,0.2774220330317905,-1.4976592695433766,-2.2849295212167626,0.6364783451893397
2015-04-15,29.175,39.375,-1.9060170555508753,0.16004253845492683,-1.4703153161769467,-2.260955310116951,0.5902512500961925
2015-04-16,28.515,39.295,-2.4062211861066207,0.13054861076899069,-1.366139614742373,-2.224700299552505,-0.0031732577330148004
2015-04-17,28.225,38.27,-2.6296799421304233,-0.25274799653566254,-1.355485019079921,-2.2228015956896243,-0.7494744693473532
2015-04-20,28.485,38.735,-2.4292319675644367,-0.07760574393755788,-1.2567657125928144,-2.2210348463545015,-0.3057293592909156
2015-04-21,28.535,38.695,-2.3908941107257387,-0.09258886868026904,-1.1718577425999932,-2.218667850901942,-0.280727242465344
2015-04-22,29.235,38.685,-1.8611064278050011,-0.09633706993409753,-1.0442289725908278,-2.211367747157702,0.24966335979300758
2015-04-23,29.41,38.69,-1.7306416509560292,-0.09446284820996081,-0.9259266704796411,-2.201134763368638,0.38302744188553595
2015-04-24,32.81,38.775,0.6608379185341494,-0.06263808365352538,-0.6941787111503245,-2.1789125856874882,2.796268480042107
2015-04-27,33.645,38.525,1.2102100165360874,-0.1564404195675242,-0.2751386817923238,-2.07071045934509,3.2378776650623307
2015-04-28,34.715,38.765,1.8945976023176028,-0.06637855067718203,-0.002305655494649006,-1.9848295484278933,3.8792741046754005
2015-04-29,34.385,37.86,1.6858006655752298,-0.40894901106199005,0.3743121277402268,-1.8723499005744069,3.7112251406175116
2015-04-30,34.005,33.635,1.44287109026684,-2.124916222987086,0.25353987964870506,-1.8556688756212636,3.8372909693278303
2015-05-01,34.675,34.135,1.8693948436632664,-1.9109269400313433,-0.7926493761729128,-2.025057316287791,2.3797571130232003
2015-05-04,34.765,33.725,1.9260602450061814,-2.0861643842704445,-1.1890954598001848,-2.089012956960072,1.5344246042334195
2015-05-05,34.255,32.745,1.6029966257869557,-2.513809476264694,-1.3978880533286087,-2.1316737049051415,0.22064609547743474
2015-05-06,34.095,32.655,1.5006514949190135,-2.5537226865162377,-1.4319601142585279,-2.1594993775861075,0.0033218425367342874
2015-05-07,34.575,32.935,1.8062605315730684,-2.4299072870350367,-1.4586294475485944,-2.196977630927508,0.45890383881835706
2015-05-08,35.145,32.835,2.1637078819851143,-2.4740058175056467,-1.5121307942097202,-2.2321272113753543,0.6548147116561869
2015-05-11,35.465,37.595,2.3618476584629997,-0.5108107909686423,-1.57605937770718,-2.268415194508721,3.8251947156315698
2015-05-12,35.095,38.285,2.132585666639422,-0.24706510550729746,-1.5948244019825832,-2.218773785779725,3.9573339932777074
2015-05-13,35.095,37.905,2.132585666639422,-0.3917225700298354,-1.5737105773150049,-2.1440041849987885,3.660131899809241
2015-05-14,34.72,38.555,1.8977459051049894,-0.1451520506241668,-1.5659379729727851,-2.075170414643244,3.7456172118209827
2015-05-15,35.505,38.705,2.3864893297958956,-0.08884163595391346,-1.531380095902998,-1.9957822951540427,4.246221311962655
2015-05-18,36.165,38.755,2.7891171099942933,-0.07011998273361676,-1.4752767101306687,-1.8836035669390678,4.569274299491692
2015-05-19,36.25,38.805,2.840435794921742,-0.051422467804210455,-1.4100462167080887,-1.7466417670283658,4.514569505768987
2015-05-20,35.575,38.755,2.42954552901764,-0.07011998273361676,-1.3436422591315322,-1.6001765669469683,3.9355059239541474
2015-05-21,35.985,38.465,2.680042919293542,-0.17904355271131472,-1.3015917542993605,-1.4686650234824818,3.9156663309065136
2015-05-22,35.89,38.185,2.6222558154562026,-0.28499317883477204,-1.268119960714358,-1.3394253875233435,3.600275664231735
2015-05-26,35.395,37.735,2.3186577819905936,-0.4569078833001741,-1.2714681106895283,-1.2267195487431501,2.96443352759492
2015-05-27,35.77,38.245,2.5490425501479193,-0.2622244332385083,-1.2991933829522861,-1.1368495570188886,3.3452118586549244
2015-05-28,35.145,38.005,2.1637078819851143,-0.3535146950221267,-1.2751372230655935,-1.0303374737123359,2.7432656091740553
2015-05-29,35.015,37.48,2.082697776514781,-0.5552385557362897,-1.2723129884329367,-0.9392821166093297,2.3155426669820844
2015-06-01,34.04,37.685,1.465359398894974,-0.4761359298327467,-1.2798019570526527,-0.8596977425543704,1.7156974466263106
2015-06-02,34.385,37.935,1.6858006655752298,-0.3802496338536406,-1.27047099200816,-0.781078404510303,1.9837829405527585
2015-06-03,34.925,38.305,2.026437475716071,-0.23949138000790965,-1.244006181615919,-0.6938652070736302,2.4223739256161343
2015-06-04,34.585,37.695,1.8125821742910555,-0.4722882804150277,-1.2043174705903557,-0.5895619014308746,1.8333590484630353
2015-06-05,34.0,37.975,1.4396565853913386,-0.36496649127687064,-1.1777334226313534,-0.5015207320660497,1.5113440825401234
2015-06-08,34.525,38.025,1.7746248670554914,-0.3458851851419162,-1.146046107925932,-0.4115744326789089,1.789798929513267
